"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-1.048647391144187e-15	2.545063313792293e+05	6.157035922761200e+04	3.413881145952501e-02	7.717438886064691e+04	7.616519996116152e+03	7.616519993147813e+03	3.900249352650042e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.103182707651358e-15	1.829600175066526e-15	2.545063313792293e+05	6.157035922761200e+04	3.413881145952501e-02	7.717438886064691e+04	7.616519996116152e+03	7.616519993147813e+03	4.589955230276657e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.099233627940331e-16	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	8.397991781213194e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.591962172679710e-15	-4.574758349917840e-16	2.545063313792293e+05	6.157035922761200e+04	3.413881145952501e-02	7.717438886064691e+04	7.616519996116152e+03	7.616519993147813e+03	4.333762254185577e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.723216562363731e-15	6.342209720363197e-15	2.545063313792293e+05	6.157035922761060e+04	3.413881145952501e-02	7.717438886064746e+04	7.616519996116206e+03	7.616519993147813e+03	1.136472496588924e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.030556202555729e-15	5.781051489369315e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	1.375517347575181e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.723330302008740e-15	9.940777090351306e-16	2.545063313792293e+05	6.157035922761060e+04	3.413881145952501e-02	7.717438886064746e+04	7.616519996116206e+03	7.616519993147813e+03	4.773498256204331e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.816672560000314e-15	2.098129559139293e-15	2.545063313792293e+05	6.157035922761060e+04	3.413881145952501e-02	7.717438886064746e+04	7.616519996116206e+03	7.616519993147813e+03	5.783073370758597e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.143775090166995e-16	-1.310283182447081e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	2.457268278958136e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.178754350458114e-15	2.545063313792293e+05	6.157035922761200e+04	3.413881145952501e-02	7.717438886064691e+04	7.616519996116152e+03	7.616519993147813e+03	1.944878988951195e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.084605271728374e-16	-2.992688331004344e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	5.063806821054115e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.273412438730416e-15	2.632649841165356e-15	2.545063313792292e+05	6.157035922761149e+04	3.413881145952501e-02	7.717438886064709e+04	7.616519996116170e+03	7.616519993147813e+03	8.264455725003812e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.097414638536762e-15	2.667677606602294e-15	2.545063313792293e+05	6.157035922761200e+04	3.413881145952501e-02	7.717438886064691e+04	7.616519996116152e+03	7.616519993147813e+03	9.473055859081367e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.061337905503139e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	3.394097966798568e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.948879753717605e-15	-6.982592193633397e-16	2.545063313792293e+05	6.157035922761328e+04	3.413881145952501e-02	7.717438886064639e+04	7.616519996116101e+03	7.616519993147813e+03	8.229292631922864e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.147317206442835e-15	1.957965914812158e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	9.067773951923523e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.417333465567471e-15	-6.816581659245842e-16	2.545063313792293e+05	6.157035922761173e+04	3.413881145952501e-02	7.717438886064701e+04	7.616519996116162e+03	7.616519993147813e+03	4.135485454905915e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.610066485436169e-15	-3.498796975736983e-15	2.545063313792293e+05	6.157035922761200e+04	3.413881145952501e-02	7.717438886064691e+04	7.616519996116152e+03	7.616519993147813e+03	1.088648241582527e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.142001029724846e-15	-2.684497542789076e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	6.804599322992058e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.171702565071207e-15	-1.236751367735112e-15	2.545063313792293e+05	6.157035922761060e+04	3.413881145952501e-02	7.717438886064746e+04	7.616519996116206e+03	7.616519993147813e+03	2.805155060634427e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.562162926136995e-15	-1.907557212122191e-15	2.545063313792292e+05	6.157035922761147e+04	3.413881145952501e-02	7.717438886064709e+04	7.616519996116170e+03	7.616519993147813e+03	5.259552279329121e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.710710179771418e-16	-2.044120813691608e-16	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	6.975587552658323e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.422887587189185e-15	3.152601414782625e-15	2.545063313792292e+05	6.157035922761147e+04	3.413881145952501e-02	7.717438886064709e+04	7.616519996116170e+03	7.616519993147813e+03	1.032829941138513e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.238040850808259e-15	-3.322567627704690e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	1.616480872541114e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.498036479266985e-15	-2.864193956939205e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	1.169260887930789e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.748097098084777e-15	3.860612467439837e-15	2.545063313792293e+05	6.157035922761200e+04	3.413881145952501e-02	7.717438886064691e+04	7.616519996116152e+03	7.616519993147813e+03	6.977991416640081e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.734643561934084e-15	-3.321136078402699e-15	2.545063313792293e+05	6.157035922761060e+04	3.413881145952501e-02	7.717438886064746e+04	7.616519996116206e+03	7.616519993147813e+03	8.229050587602917e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.226794787097442e-15	-2.592850129288594e-15	2.545063313792293e+05	6.157035922761072e+04	3.413881145952501e-02	7.717438886064742e+04	7.616519996116202e+03	7.616519993147813e+03	4.723018141022187e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.127685795982586e-16	-6.615013038789601e-15	2.545063313792293e+05	6.157035922761060e+04	3.413881145952501e-02	7.717438886064746e+04	7.616519996116206e+03	7.616519993147813e+03	1.093858769648450e-16	-inf	
