"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.847606760449727e-16	2.545063313792293e+05	6.150327964633994e+04	3.413881145952501e-02	7.720122069315573e+04	7.619168092095309e+03	7.610075359791517e+03	7.980444513610566e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.839574794559604e-16	7.357812137343046e-16	2.545063313792293e+05	6.150327964633994e+04	3.413881145952501e-02	7.720122069315573e+04	7.619168092095309e+03	7.610075359791517e+03	1.653797225846207e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.170216516281166e-16	2.545063313792292e+05	6.150327964634023e+04	3.413881145952501e-02	7.720122069315558e+04	7.619168092095296e+03	7.610075359791517e+03	1.926486292841566e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.527788062688322e-16	-1.421843383771675e-16	2.545063313792293e+05	6.150327964633994e+04	3.413881145952501e-02	7.720122069315573e+04	7.619168092095309e+03	7.610075359791517e+03	7.812823801319198e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.490364923936230e-16	9.091915368723399e-16	2.545063313792293e+05	6.150327964634007e+04	3.413881145952501e-02	7.720122069315569e+04	7.619168092095305e+03	7.610075359791517e+03	1.748508655498619e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.363431263404612e-16	2.931604588714692e-16	2.545063313792292e+05	6.150327964634006e+04	3.413881145952501e-02	7.720122069315566e+04	7.619168092095303e+03	7.610075359791517e+03	1.153414575839708e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.150327964634007e+04	3.413881145952501e-02	7.720122069315569e+04	7.619168092095305e+03	7.610075359791517e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.869978934851074e-16	6.756709743396568e-16	2.545063313792293e+05	6.150327964634007e+04	3.413881145952501e-02	7.720122069315569e+04	7.619168092095305e+03	7.610075359791517e+03	1.371150063281452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.207005921524860e-16	-2.726378880645793e-16	2.545063313792292e+05	6.150327964634023e+04	3.413881145952501e-02	7.720122069315558e+04	7.619168092095296e+03	7.610075359791517e+03	5.774616668033891e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.588292702803011e-16	2.545063313792293e+05	6.150327964633994e+04	3.413881145952501e-02	7.720122069315573e+04	7.619168092095309e+03	7.610075359791517e+03	1.084607455850380e-17	-inf	
