"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.154571797698970e-15	1.206596304352596e-16	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	6.843598674562425e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.187477916329190e-15	4.223087065232290e-15	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	9.792402347181111e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150358431596e-17	-9.734624957975965e-16	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.604367550342691e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.734890199860523e-15	-2.547191494765369e-15	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	8.852775940727492e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.733790823262832e-14	1.090484147425730e-14	2.545063313792293e+05	6.157035922763585e+04	3.413881145952501e-02	7.717438886063737e+04	7.616519996115210e+03	7.616519993147813e+03	3.372491080254740e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.213729845204667e-14	1.834177965065467e-14	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	6.092743356140050e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.899123642749780e-15	1.870468475508197e-15	2.545063313792293e+05	6.157035922763585e+04	3.413881145952501e-02	7.717438886063737e+04	7.616519996115210e+03	7.616519993147813e+03	1.176985229712012e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.635710934470831e-15	4.173162975104490e-15	2.545063313792293e+05	6.157035922763585e+04	3.413881145952501e-02	7.717438886063737e+04	7.616519996115210e+03	7.616519993147813e+03	1.027019005366514e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.236605763478457e-16	1.694453667365460e-16	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.384600065460442e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.072230569318381e-17	-1.088505486042040e-14	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	1.792317613305309e-16	-inf	
