"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.074395256893131e-15	-6.869413482490898e-15	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	1.239195059565498e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.324517681375859e-15	-3.349365821729119e-15	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	6.712928783191096e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.348717190325184e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.210191916852794e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.865706770231598e-15	-8.955491163457110e-16	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	9.770101925652458e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.765471360163766e-15	1.326255490615338e-14	2.545063313792293e+05	6.157035922773653e+04	3.413881145952501e-02	7.717438886059709e+04	7.616519996111235e+03	7.616519993147813e+03	2.711863947874557e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.390405183580381e-14	1.304609516713149e-14	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	3.139361184067764e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.755747795571026e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922773653e+04	3.413881145952501e-02	7.717438886059709e+04	7.616519996111235e+03	7.616519993147813e+03	8.194014154691658e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.987952709322260e-15	2.312539950743538e-15	2.545063313792293e+05	6.157035922773653e+04	3.413881145952501e-02	7.717438886059709e+04	7.616519996111235e+03	7.616519993147813e+03	1.056919254353250e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.969738122226637e-15	-4.044725049425628e-17	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	6.536715504497890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.795454175496151e-15	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	1.118975630848459e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.128223076737272e-15	-8.749339033978761e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	5.348450027654348e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.131411409005536e-14	8.818414271826466e-15	2.545063313792292e+05	6.157035922773816e+04	3.413881145952501e-02	7.717438886059642e+04	7.616519996111168e+03	7.616519993147813e+03	2.361946304129603e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.777857682512662e-15	5.658872482263848e-15	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	1.453841984025180e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.315307136228129e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	5.458822243722282e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108879799182751e-14	-1.525647177417322e-15	2.545063313792293e+05	6.157035922774181e+04	3.413881145952501e-02	7.717438886059498e+04	7.616519996111027e+03	7.616519993147813e+03	1.843027117348766e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.996217041196874e-15	2.120644719807161e-15	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	1.362132839240773e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.375175037068799e-15	-1.485446534267120e-15	2.545063313792293e+05	6.157035922773834e+04	3.413881145952501e-02	7.717438886059637e+04	7.616519996111164e+03	7.616519993147813e+03	1.400537613374200e-16	-inf	
