"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.621565600857296e-16	-2.034842812766646e-15	2.545063313792293e+05	6.157035916595175e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550309e+03	7.616519993147813e+03	3.577780597047051e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.737565040923243e-15	-4.029061528854268e-16	2.545063313792293e+05	6.157035916595175e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550309e+03	7.616519993147813e+03	6.189745391605584e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.383320290595379e-16	2.545063313792292e+05	6.157035916595166e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	5.570809369413013e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.633359454816482e-15	-5.796512899299517e-16	2.545063313792293e+05	6.157035916595175e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550309e+03	7.616519993147813e+03	7.688531971186717e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.040612226589680e-15	9.707340116922994e-15	2.545063313792293e+05	6.157035916595138e+04	3.413881145952501e-02	7.717438888531116e+04	7.616519998550323e+03	7.616519993147813e+03	1.633296835450748e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.699359124060742e-15	-2.792148734442967e-16	2.545063313792292e+05	6.157035916595158e+04	3.413881145952501e-02	7.717438888531105e+04	7.616519998550313e+03	7.616519993147813e+03	7.751380270482504e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.068353109682606e-15	4.803303227215641e-16	2.545063313792293e+05	6.157035916595138e+04	3.413881145952501e-02	7.717438888531116e+04	7.616519998550323e+03	7.616519993147813e+03	1.928711933623732e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.763690176180311e-15	3.727826010401228e-15	2.545063313792293e+05	6.157035916595138e+04	3.413881145952501e-02	7.717438888531116e+04	7.616519998550323e+03	7.616519993147813e+03	9.959854892171830e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.850155704077756e-16	-2.498836800937663e-15	2.545063313792292e+05	6.157035916595166e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	4.422588456523648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.719317357072603e-15	2.545063313792293e+05	6.157035916595175e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550309e+03	7.616519993147813e+03	4.477494682751920e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.134531510218982e-15	-2.270780029652902e-15	2.545063313792292e+05	6.157035916595166e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	5.131501109579129e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.837764476581190e-15	-1.954212521737137e-15	2.545063313792292e+05	6.157035916595158e+04	3.413881145952501e-02	7.717438888531105e+04	7.616519998550313e+03	7.616519993147813e+03	7.091147209803761e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.082235242705894e-15	4.633359454816482e-15	2.545063313792293e+05	6.157035916595175e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550309e+03	7.616519993147813e+03	1.393512161442774e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.976160160364544e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035916595166e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	3.253848465786918e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.691876588441332e-15	-2.057052451384255e-15	2.545063313792293e+05	6.157035916595172e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	4.385489315372226e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.752423983291425e-15	3.739249692598979e-15	2.545063313792292e+05	6.157035916595158e+04	3.413881145952501e-02	7.717438888531105e+04	7.616519998550313e+03	7.616519993147813e+03	9.956872583975516e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.057659961818776e-15	-2.056601444243528e-15	2.545063313792293e+05	6.157035916595138e+04	3.413881145952501e-02	7.717438888531116e+04	7.616519998550323e+03	7.616519993147813e+03	4.790182749041471e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.645233613904738e-15	-2.009992647859567e-16	2.545063313792293e+05	6.157035916595175e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550309e+03	7.616519993147813e+03	9.301054979157300e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.703723288917342e-15	1.908295963575053e-15	2.545063313792292e+05	6.157035916595166e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	1.306794670663798e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500345389202574e-15	-3.351067830191799e-15	2.545063313792293e+05	6.157035916595138e+04	3.413881145952501e-02	7.717438888531116e+04	7.616519998550323e+03	7.616519993147813e+03	6.884352094315530e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.628357233957087e-15	-2.611667045878465e-15	2.545063313792292e+05	6.157035916595166e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	8.750376057128422e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.513732905260820e-16	-6.661211080563391e-15	2.545063313792292e+05	6.157035916595166e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	1.097583053824665e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.155687246685891e-15	2.284476183881617e-15	2.545063313792292e+05	6.157035916595166e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550310e+03	7.616519993147813e+03	5.171800389092102e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.605963183877276e-16	-5.006910377066464e-15	2.545063313792292e+05	6.157035916595158e+04	3.413881145952501e-02	7.717438888531105e+04	7.616519998550313e+03	7.616519993147813e+03	8.315577913699131e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.990721744329993e-15	-4.618794095806730e-15	2.545063313792292e+05	6.157035916595158e+04	3.413881145952501e-02	7.717438888531105e+04	7.616519998550313e+03	7.616519993147813e+03	9.060172130693808e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.387293240181330e-15	5.811217625280481e-15	2.545063313792293e+05	6.157035916595175e+04	3.413881145952501e-02	7.717438888531101e+04	7.616519998550309e+03	7.616519993147813e+03	1.107530534832829e-16	-inf	
