"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-4.816987105489998e-15	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	8.778079498768382e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.666993367228849e-15	-1.866889457839253e-15	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	6.775335562180403e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.572170872862214e-16	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	9.176550623619391e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.016838801244757e-15	-5.487284700696601e-16	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	9.948146052587650e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.454192025992810e-15	1.337048161076385e-14	2.545063313792293e+05	6.157035922777677e+04	3.413881145952501e-02	7.717438886058101e+04	7.616519996109647e+03	7.616519993147813e+03	2.273798213966831e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.321474650874756e-15	3.931745595764379e-15	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	8.474671302418493e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.187778929714143e-15	1.097077984013603e-15	2.545063313792293e+05	6.157035922777677e+04	3.413881145952501e-02	7.717438886058101e+04	7.616519996109647e+03	7.616519993147813e+03	5.550980942752210e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.254533457953544e-15	3.658521542827569e-15	2.545063313792293e+05	6.157035922777677e+04	3.413881145952501e-02	7.717438886058101e+04	7.616519996109647e+03	7.616519993147813e+03	1.193084627744551e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.692104337729572e-15	-1.628055322534455e-15	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	5.180225760348386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.635382455226497e-15	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	2.695625043107302e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.429812917759636e-16	-2.027536603360454e-15	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	3.615490848607080e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.037975986643385e-14	3.165258376764437e-15	2.545063313792292e+05	6.157035922777776e+04	3.413881145952501e-02	7.717438886058058e+04	7.616519996109606e+03	7.616519993147813e+03	1.786779259250309e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.387663304650621e-15	6.087779387983065e-15	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	1.706497023389738e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.343460433553571e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	5.505178083269722e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.941988652833035e-15	-2.023390460884167e-15	2.545063313792293e+05	6.157035922777973e+04	3.413881145952501e-02	7.717438886057981e+04	7.616519996109530e+03	7.616519993147813e+03	1.190597730114059e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.557058835440888e-15	3.536962359650838e-15	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	1.373851607211849e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.969840054386050e-15	-2.004083086635336e-15	2.545063313792293e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058057e+04	7.616519996109605e+03	7.616519993147813e+03	5.899226835791684e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.402983707531206e-15	-2.571913950946565e-15	2.545063313792293e+05	6.157035922777819e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	1.290405583227785e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.853465599007911e-15	-3.215747748749474e-15	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	1.706638923558783e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.520999178462489e-15	-2.608206744730156e-15	2.545063313792293e+05	6.157035922777677e+04	3.413881145952501e-02	7.717438886058101e+04	7.616519996109647e+03	7.616519993147813e+03	5.972732765478558e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.984406194752965e-15	-5.014069670145261e-15	2.545063313792292e+05	6.157035922777735e+04	3.413881145952501e-02	7.717438886058074e+04	7.616519996109621e+03	7.616519993147813e+03	1.285512585266521e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.762818140913047e-16	-1.254105391484381e-15	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	2.155893248997196e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.452772327663651e-15	2.142719140358071e-15	2.545063313792292e+05	6.157035922777735e+04	3.413881145952501e-02	7.717438886058074e+04	7.616519996109621e+03	7.616519993147813e+03	1.276847589322492e-16	-inf	
