"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.687697850788748e-15	-5.695862152303234e-15	2.545063313792293e+05	6.157035922765474e+04	3.413881145952501e-02	7.717438886062981e+04	7.616519996114464e+03	7.616519993147813e+03	1.117254444223537e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225305765545781e-15	-1.814138765136408e-15	2.545063313792293e+05	6.157035922765474e+04	3.413881145952501e-02	7.717438886062981e+04	7.616519996114464e+03	7.616519993147813e+03	4.727375267007658e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723146e-17	-8.643231315848543e-16	2.545063313792292e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062763e+04	7.616519996114249e+03	7.616519993147813e+03	1.423499527187973e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.466268440709410e-15	-1.677108230069182e-15	2.545063313792293e+05	6.157035922765474e+04	3.413881145952501e-02	7.717438886062981e+04	7.616519996114464e+03	7.616519993147813e+03	9.414583852312295e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.540246640760596e-14	1.236518680040415e-14	2.545063313792293e+05	6.157035922765175e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114582e+03	7.616519993147813e+03	3.252235469288336e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.499806820802967e-14	1.929098895440505e-14	2.545063313792292e+05	6.157035922765907e+04	3.413881145952501e-02	7.717438886062805e+04	7.616519996114291e+03	7.616519993147813e+03	5.199154338116345e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.059356868112581e-15	1.732814780552887e-15	2.545063313792293e+05	6.157035922765175e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114582e+03	7.616519993147813e+03	1.037698872693950e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.346848613575308e-15	2.203654634927571e-15	2.545063313792293e+05	6.157035922765175e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114582e+03	7.616519993147813e+03	9.522259882195774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.609687963809259e-15	-5.584538213748731e-16	2.545063313792292e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062763e+04	7.616519996114249e+03	7.616519993147813e+03	6.014244232039050e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.076228074105868e-14	2.545063313792293e+05	6.157035922765474e+04	3.413881145952501e-02	7.717438886062981e+04	7.616519996114464e+03	7.616519993147813e+03	1.772108253226511e-16	-inf	
