"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.985730098870880e-16	2.545063313792293e+05	6.080654842358588e+04	3.413881145952501e-02	7.747991318225735e+04	7.646672902270649e+03	7.543010443681851e+03	3.263153018863153e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.835864283570107e-17	-3.031649005909784e-17	2.545063313792293e+05	6.080654842358588e+04	3.413881145952501e-02	7.747991318225735e+04	7.646672902270649e+03	7.543010443681851e+03	8.034508757805108e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.852415097256488e-17	2.545063313792292e+05	6.080654842358591e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	1.454718597722207e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.462519112517659e-16	-7.275957614183417e-17	2.545063313792293e+05	6.080654842358588e+04	3.413881145952501e-02	7.747991318225735e+04	7.646672902270649e+03	7.543010443681851e+03	2.684350664746065e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.215866282353068e-17	2.864908310584711e-16	2.545063313792293e+05	6.080654842358601e+04	3.413881145952501e-02	7.747991318225730e+04	7.646672902270644e+03	7.543010443681851e+03	4.817443759729882e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.359067098548024e-16	2.428350853733703e-16	2.545063313792292e+05	6.080654842358593e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	6.811324589229793e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.080654842358601e+04	3.413881145952501e-02	7.747991318225730e+04	7.646672902270644e+03	7.543010443681851e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.585702273871889e-16	2.998679426451432e-17	2.545063313792293e+05	6.080654842358601e+04	3.413881145952501e-02	7.747991318225730e+04	7.646672902270644e+03	7.543010443681851e+03	2.651970996462764e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.141252161367748e-16	7.783391490523449e-17	2.545063313792292e+05	6.080654842358591e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	2.270057939004523e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.162130302112199e-16	2.545063313792293e+05	6.080654842358588e+04	3.413881145952501e-02	7.747991318225735e+04	7.646672902270649e+03	7.543010443681851e+03	1.909730333344941e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.611924063929763e-16	-8.846046834845037e-17	2.545063313792292e+05	6.080654842358591e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	3.021541356955428e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.770927191401529e-16	-7.797272786283969e-17	2.545063313792292e+05	6.080654842358592e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	4.730314358554633e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-7.488173044597105e-17	1.462519112517659e-16	2.545063313792293e+05	6.080654842358588e+04	3.413881145952501e-02	7.747991318225735e+04	7.646672902270649e+03	7.543010443681851e+03	2.700064447547830e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.703189550183550e-16	0.000000000000000e+00	2.545063313792292e+05	6.080654842358591e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	2.798853744291769e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.749240630770696e-17	1.422852793598338e-16	2.545063313792293e+05	6.080654842358603e+04	3.413881145952501e-02	7.747991318225730e+04	7.646672902270643e+03	7.543010443681851e+03	2.834390979168794e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.187397214415052e-16	3.482590668950588e-17	2.545063313792292e+05	6.080654842358593e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	5.269026312917257e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.697247753717856e-17	1.459733078580153e-16	2.545063313792293e+05	6.080654842358584e+04	3.413881145952501e-02	7.747991318225738e+04	7.646672902270651e+03	7.543010443681851e+03	2.639201335438192e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.977079323803394e-16	-1.048699094103224e-16	2.545063313792293e+05	6.080654842358588e+04	3.413881145952501e-02	7.747991318225735e+04	7.646672902270649e+03	7.543010443681851e+03	5.186893092791161e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.573425834067157e-16	5.253599421064346e-17	2.545063313792292e+05	6.080654842358591e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	2.725935322435942e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.598601086371627e-16	-2.998679426451432e-17	2.545063313792293e+05	6.080654842358601e+04	3.413881145952501e-02	7.747991318225730e+04	7.646672902270644e+03	7.543010443681851e+03	2.672801394000139e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.407219859105990e-16	-2.114575635072460e-16	2.545063313792292e+05	6.080654842358590e+04	3.413881145952501e-02	7.747991318225733e+04	7.646672902270647e+03	7.543010443681851e+03	4.174017166549806e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.956348038781918e-17	6.726644797765902e-17	2.545063313792292e+05	6.080654842358591e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	1.476466121727805e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.541515465436519e-17	4.658486840644013e-17	2.545063313792292e+05	6.080654842358590e+04	3.413881145952501e-02	7.747991318225733e+04	7.646672902270647e+03	7.543010443681851e+03	8.720466516708464e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.321798966576653e-16	1.331416703977602e-16	2.545063313792292e+05	6.080654842358593e+04	3.413881145952501e-02	7.747991318225731e+04	7.646672902270645e+03	7.543010443681851e+03	3.083029143547761e-18	-inf	
