"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.758356423427661e-17	2.545063313792293e+05	4.014392542300827e+04	3.413881145952501e-02	8.574496238248839e+04	8.462369837896707e+03	5.484794472740032e+03	2.746719993780937e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.853437377113929e-18	3.637978807091714e-18	2.545063313792293e+05	4.014392542300827e+04	3.413881145952501e-02	8.574496238248839e+04	8.462369837896707e+03	5.484794472740032e+03	9.474946420567203e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.576457483073076e-17	2.545063313792292e+05	4.014392542300816e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	2.462576546148427e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728042243646153e-17	-1.576457483073076e-17	2.545063313792293e+05	4.014392542300827e+04	3.413881145952501e-02	8.574496238248839e+04	8.462369837896707e+03	5.484794472740032e+03	3.653883139702493e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.358156225144957e-18	2.304053244491419e-17	2.545063313792293e+05	4.014392542300822e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	3.695191974338055e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.701276818911231e-18	1.515824502954879e-17	2.545063313792292e+05	4.014392542300814e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	2.811281567609394e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.014392542300822e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.206430035915102e-17	2.261483341384756e-19	2.545063313792293e+05	4.014392542300822e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	1.884889548678736e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.901902388641379e-17	8.092262499319914e-18	2.545063313792292e+05	4.014392542300816e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	3.228696000721289e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.127860845028713e-18	2.545063313792293e+05	4.014392542300827e+04	3.413881145952501e-02	8.574496238248839e+04	8.462369837896707e+03	5.484794472740032e+03	8.010206418167772e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.791388475085466e-18	-1.939621457898511e-17	2.545063313792292e+05	4.014392542300816e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	3.120949340460039e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.882287415365368e-18	6.268207412126226e-18	2.545063313792292e+05	4.014392542300815e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	1.573153720623425e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.000888343900443e-17	1.728042243646153e-17	2.545063313792293e+05	4.014392542300827e+04	3.413881145952501e-02	8.574496238248839e+04	8.462369837896707e+03	5.484794472740032e+03	4.129868776570637e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.702083645813931e-17	0.000000000000000e+00	2.545063313792292e+05	4.014392542300816e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	2.658816562304900e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.320924907160360e-18	1.151746725483740e-17	2.545063313792293e+05	4.014392542300827e+04	3.413881145952501e-02	8.574496238248839e+04	8.462369837896707e+03	5.484794472740032e+03	2.052275220229794e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.381512174083107e-17	1.129982660446426e-18	2.545063313792292e+05	4.014392542300814e+04	3.413881145952501e-02	8.574496238248843e+04	8.462369837896711e+03	5.484794472740032e+03	6.846614550533212e-19	-inf	
