"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.980555144759539e-16	2.545063313792293e+05	6.157031698528823e+04	3.413881145952501e-02	7.717440575757642e+04	7.616521663713438e+03	7.616515953734051e+03	6.554186292540576e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.705885604983919e-15	9.786162991076571e-16	2.545063313792293e+05	6.157031698528823e+04	3.413881145952501e-02	7.717440575757642e+04	7.616521663713438e+03	7.616515953734051e+03	4.737807044086136e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.207040476302301e-16	2.545063313792292e+05	6.157031698528803e+04	3.413881145952501e-02	7.717440575757647e+04	7.616521663713444e+03	7.616515953734051e+03	3.634004281012567e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.516917350877298e-15	-3.510649548843599e-16	2.545063313792293e+05	6.157031698528823e+04	3.413881145952501e-02	7.717440575757642e+04	7.616521663713438e+03	7.616515953734051e+03	4.184351665391171e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.661422566727495e-15	5.045270275635046e-15	2.545063313792293e+05	6.157031698528805e+04	3.413881145952501e-02	7.717440575757649e+04	7.616521663713445e+03	7.616515953734051e+03	8.746126555087571e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.946762833744315e-15	-6.372526210422407e-16	2.545063313792292e+05	6.157031698528810e+04	3.413881145952501e-02	7.717440575757645e+04	7.616521663713441e+03	7.616515953734051e+03	4.964153289617994e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031698528805e+04	3.413881145952501e-02	7.717440575757649e+04	7.616521663713445e+03	7.616515953734051e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.609322265623821e-15	2.696086087696515e-15	2.545063313792293e+05	6.157031698528805e+04	3.413881145952501e-02	7.717440575757649e+04	7.616521663713445e+03	7.616515953734051e+03	6.177845222553075e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.030720198057576e-16	-1.131899802319284e-15	2.545063313792292e+05	6.157031698528803e+04	3.413881145952501e-02	7.717440575757647e+04	7.616521663713444e+03	7.616515953734051e+03	1.893487188325028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.932868546243691e-15	2.545063313792293e+05	6.157031698528823e+04	3.413881145952501e-02	7.717440575757642e+04	7.616521663713438e+03	7.616515953734051e+03	3.182566267861241e-17	-inf	
