"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.198996031036032e-15	-2.586602931842182e-15	2.545063313792293e+05	6.157035922766728e+04	3.413881145952501e-02	7.717438886062479e+04	7.616519996113970e+03	7.616519993147813e+03	6.773729528024639e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.752739978056327e-15	1.001959996453160e-15	2.545063313792293e+05	6.157035922766728e+04	3.413881145952501e-02	7.717438886062479e+04	7.616519996113970e+03	7.616519993147813e+03	6.395527318359302e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.679166931969321e-16	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.264594055974032e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.213933276908351e-15	-1.031670156711048e-15	2.545063313792293e+05	6.157035922766728e+04	3.413881145952501e-02	7.717438886062479e+04	7.616519996113970e+03	7.616519993147813e+03	8.751452355323751e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.050815213034088e-15	1.193408631176373e-14	2.545063313792293e+05	6.157035922766435e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	2.466199608629383e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.675592405566299e-14	9.472993648766244e-15	2.545063313792292e+05	6.157035922766975e+04	3.413881145952501e-02	7.717438886062379e+04	7.616519996113870e+03	7.616519993147813e+03	3.169337355598935e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.097717803437743e-15	1.537467930339137e-15	2.545063313792293e+05	6.157035922766435e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	8.767096950978357e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.276956864273158e-15	3.731484335443340e-15	2.545063313792293e+05	6.157035922766435e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	1.064164376727144e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.879568821046157e-15	4.904468646806224e-16	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	3.198429886020506e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.780499544110514e-15	2.545063313792293e+05	6.157035922766728e+04	3.413881145952501e-02	7.717438886062479e+04	7.616519996113970e+03	7.616519993147813e+03	9.518703691596880e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.195046875758266e-15	-3.646158179900083e-15	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	9.151756100071242e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.659251817424483e-14	7.927381530678006e-15	2.545063313792292e+05	6.157035922766678e+04	3.413881145952501e-02	7.717438886062498e+04	7.616519996113987e+03	7.616519993147813e+03	3.027841343375231e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.806475039416503e-15	4.844623610520465e-15	2.545063313792293e+05	6.157035922766728e+04	3.413881145952501e-02	7.717438886062479e+04	7.616519996113970e+03	7.616519993147813e+03	1.800978554052707e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.195932034597636e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	8.555367029914231e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.163927827642653e-14	-2.103972171317473e-15	2.545063313792293e+05	6.157035922767034e+04	3.413881145952501e-02	7.717438886062357e+04	7.616519996113849e+03	7.616519993147813e+03	1.947525988122361e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.062270152431343e-14	3.559185616494260e-15	2.545063313792292e+05	6.157035922766975e+04	3.413881145952501e-02	7.717438886062379e+04	7.616519996113870e+03	7.616519993147813e+03	1.844648569535141e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.399200557138102e-15	-2.067166157988049e-15	2.545063313792293e+05	6.157035922766689e+04	3.413881145952501e-02	7.717438886062495e+04	7.616519996113984e+03	7.616519993147813e+03	1.264968568557779e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.747520041651983e-15	-4.059045390818999e-15	2.545063313792293e+05	6.157035922766728e+04	3.413881145952501e-02	7.717438886062479e+04	7.616519996113970e+03	7.616519993147813e+03	1.587833211778285e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.209564500954070e-15	-7.639635720957790e-15	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.729598591720012e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.663177674257627e-15	-2.309489369172082e-15	2.545063313792293e+05	6.157035922766435e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	5.804239716211961e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.915050832360394e-15	-5.973068446270395e-15	2.545063313792292e+05	6.157035922766540e+04	3.413881145952501e-02	7.717438886062552e+04	7.616519996114041e+03	7.616519993147813e+03	1.273660899655715e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.601913642255799e-17	5.971719413732698e-15	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	9.832833837986048e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.289657028882211e-14	3.545284094169424e-15	2.545063313792292e+05	6.157035922766540e+04	3.413881145952501e-02	7.717438886062552e+04	7.616519996114041e+03	7.616519993147813e+03	2.202261575420373e-16	-inf	
