"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.709039250078342e-16	2.545063313792293e+05	6.157025982815566e+04	3.413881145952501e-02	7.717442862042943e+04	7.616523920101597e+03	7.616510462365113e+03	1.104677236628522e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.738412765983639e-15	1.206899469252667e-15	2.545063313792293e+05	6.157025982815566e+04	3.413881145952501e-02	7.717442862042943e+04	7.616523920101597e+03	7.616510462365113e+03	4.927427617638733e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.094869463083640e-16	2.545063313792292e+05	6.157025982815563e+04	3.413881145952501e-02	7.717442862042943e+04	7.616523920101597e+03	7.616510462365113e+03	3.449308497561240e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.413194255149248e-15	-3.301465767435809e-16	2.545063313792293e+05	6.157025982815566e+04	3.413881145952501e-02	7.717442862042943e+04	7.616523920101597e+03	7.616510462365113e+03	4.010458859303645e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.664917781568689e-15	4.830932690917219e-15	2.545063313792293e+05	6.157025982815555e+04	3.413881145952501e-02	7.717442862042949e+04	7.616523920101602e+03	7.616510462365113e+03	8.413512793917210e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.687556843739038e-15	-4.883986548520690e-16	2.545063313792292e+05	6.157025982815568e+04	3.413881145952501e-02	7.717442862042940e+04	7.616523920101595e+03	7.616510462365113e+03	4.497674265422213e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157025982815555e+04	3.413881145952501e-02	7.717442862042949e+04	7.616523920101602e+03	7.616510462365113e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.498455886721139e-15	2.725270505388402e-15	2.545063313792293e+05	6.157025982815555e+04	3.413881145952501e-02	7.717442862042949e+04	7.616523920101602e+03	7.616510462365113e+03	6.087647524853801e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.338705274952654e-16	-1.345068070649162e-15	2.545063313792292e+05	6.157025982815563e+04	3.413881145952501e-02	7.717442862042943e+04	7.616523920101597e+03	7.616510462365113e+03	2.281929973362256e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.917162834554324e-15	2.545063313792293e+05	6.157025982815566e+04	3.413881145952501e-02	7.717442862042943e+04	7.616523920101597e+03	7.616510462365113e+03	3.156705547992798e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.586745136088894e-15	-1.534972294406613e-15	2.545063313792292e+05	6.157025982815563e+04	3.413881145952501e-02	7.717442862042943e+04	7.616523920101597e+03	7.616510462365113e+03	3.635075056809811e-17	-inf	
