"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.364242052659491e-17	2.545063313792293e+05	6.109688007299570e+04	3.413881145952501e-02	7.736378052249343e+04	7.635211499875985e+03	7.570984575327020e+03	2.243542877689009e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.317344140872447e-16	2.034236482965445e-16	2.545063313792293e+05	6.109688007299570e+04	3.413881145952501e-02	7.736378052249343e+04	7.635211499875985e+03	7.570984575327020e+03	3.985583689118793e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.458744898438438e-17	2.545063313792292e+05	6.109688007299589e+04	3.413881145952501e-02	7.736378052249333e+04	7.635211499875976e+03	7.570984575327020e+03	1.555523061864265e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.324924416049801e-16	-8.670516156901903e-17	2.545063313792293e+05	6.109688007299570e+04	3.413881145952501e-02	7.736378052249343e+04	7.635211499875985e+03	7.570984575327020e+03	2.603980389861426e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.282525571252378e-16	2.649661231165110e-16	2.545063313792293e+05	6.109688007299599e+04	3.413881145952501e-02	7.736378052249331e+04	7.635211499875974e+03	7.570984575327020e+03	4.841073443382766e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.619344741106034e-16	2.949794482750183e-16	2.545063313792292e+05	6.109688007299576e+04	3.413881145952501e-02	7.736378052249338e+04	7.635211499875981e+03	7.570984575327020e+03	6.487527268244933e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.109688007299599e+04	3.413881145952501e-02	7.736378052249331e+04	7.635211499875974e+03	7.570984575327020e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.509581605425634e-16	1.194550664991114e-16	2.545063313792293e+05	6.109688007299599e+04	3.413881145952501e-02	7.736378052249331e+04	7.635211499875974e+03	7.570984575327020e+03	3.165798156364054e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.209360873195853e-18	5.746913830872082e-17	2.545063313792292e+05	6.109688007299589e+04	3.413881145952501e-02	7.736378052249333e+04	7.635211499875976e+03	7.570984575327020e+03	9.571577117865382e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.966083185094766e-16	2.545063313792293e+05	6.109688007299570e+04	3.413881145952501e-02	7.736378052249343e+04	7.635211499875985e+03	7.570984575327020e+03	3.233291275741408e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.656590724263717e-16	-2.498499967215195e-16	2.545063313792292e+05	6.109688007299589e+04	3.413881145952501e-02	7.736378052249333e+04	7.635211499875976e+03	7.570984575327020e+03	5.997474029836275e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.983142621815220e-16	-1.413683015803692e-16	2.545063313792292e+05	6.109688007299587e+04	3.413881145952501e-02	7.736378052249333e+04	7.635211499875976e+03	7.570984575327020e+03	5.428866491654304e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.094947017729289e-17	1.324924416049801e-16	2.545063313792293e+05	6.109688007299570e+04	3.413881145952501e-02	7.736378052249343e+04	7.635211499875985e+03	7.570984575327020e+03	2.642846638537757e-18	-inf	
