"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.736324091131526e-16	2.545063313792293e+05	6.157023181777934e+04	3.413881145952501e-02	7.717443982457997e+04	7.616525025865282e+03	7.616507763217669e+03	1.109169743158711e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.691624124236322e-15	1.199017181837302e-15	2.545063313792293e+05	6.157023181777934e+04	3.413881145952501e-02	7.717443982457997e+04	7.616525025865282e+03	7.616507763217669e+03	4.851734222451307e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.046363078989084e-16	2.545063313792292e+05	6.157023181777948e+04	3.413881145952501e-02	7.717443982457989e+04	7.616525025865274e+03	7.616507763217669e+03	3.369440038848443e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.364855917099206e-15	-3.225674542288059e-16	2.545063313792293e+05	6.157023181777934e+04	3.413881145952501e-02	7.717443982457997e+04	7.616525025865282e+03	7.616507763217669e+03	3.929910383541729e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.599170597300438e-15	4.739983220739927e-15	2.545063313792293e+05	6.157023181777942e+04	3.413881145952501e-02	7.717443982457994e+04	7.616525025865279e+03	7.616507763217669e+03	8.236832607277070e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.551435803373687e-15	-3.453048217731283e-16	2.545063313792292e+05	6.157023181777964e+04	3.413881145952501e-02	7.717443982457982e+04	7.616525025865268e+03	7.616507763217669e+03	4.239367032638722e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157023181777942e+04	3.413881145952501e-02	7.717443982457994e+04	7.616525025865279e+03	7.616507763217669e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.451155604083952e-15	2.681437351964058e-15	2.545063313792293e+05	6.157023181777942e+04	3.413881145952501e-02	7.717443982457994e+04	7.616525025865279e+03	7.616507763217669e+03	5.981822832512407e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.374341644531108e-16	-1.364776241385880e-15	2.545063313792292e+05	6.157023181777948e+04	3.413881145952501e-02	7.717443982457989e+04	7.616525025865274e+03	7.616507763217669e+03	2.314839123060627e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.848620919616760e-15	2.545063313792293e+05	6.157023181777934e+04	3.413881145952501e-02	7.717443982457997e+04	7.616525025865282e+03	7.616507763217669e+03	3.043847598289650e-17	-inf	
