"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.558852768037551e-15	-1.848093234002570e-15	2.545063313792293e+05	6.157035922771657e+04	3.413881145952501e-02	7.717438886060508e+04	7.616519996112023e+03	7.616519993147813e+03	6.602829935839479e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.499330063046363e-15	1.965418050531294e-15	2.545063313792293e+05	6.157035922771657e+04	3.413881145952501e-02	7.717438886060508e+04	7.616519996112023e+03	7.616519993147813e+03	6.608431728076056e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.446174130464425e-16	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	1.390912028891636e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.761726982449601e-15	-1.514915008253023e-15	2.545063313792293e+05	6.157035922771657e+04	3.413881145952501e-02	7.717438886060508e+04	7.616519996112023e+03	7.616519993147813e+03	8.227650921159936e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.201298226504174e-14	1.094546557093661e-14	2.545063313792293e+05	6.157035922771326e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	2.675911119741880e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.257335533310309e-14	1.408110013774908e-14	2.545063313792292e+05	6.157035922771983e+04	3.413881145952501e-02	7.717438886060375e+04	7.616519996111892e+03	7.616519993147813e+03	4.380672816939562e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.835318006575791e-15	1.687076981427825e-15	2.545063313792293e+05	6.157035922771326e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.000165070177968e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.674069795195075e-15	3.477244220145318e-15	2.545063313792293e+05	6.157035922771326e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	9.592223818259537e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.643938794860856e-15	7.852149608302904e-16	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	2.999750786329332e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.740280830027221e-15	2.545063313792293e+05	6.157035922771657e+04	3.413881145952501e-02	7.717438886060508e+04	7.616519996112023e+03	7.616519993147813e+03	1.274537679830714e-16	-inf	
