"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-9.025219090593374e-16	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	3.261881141317696e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.334796523519905e-15	1.622538547962881e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	3.459447553286588e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.423175899622509e-16	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	7.285109968568874e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.755149975848232e-15	-3.413636780654332e-16	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	2.944096063558080e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.265273933984687e-15	4.484415209541690e-15	2.545063313792293e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074499e+04	7.616519996125832e+03	7.616519993147813e+03	7.672096850061940e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.246917236130638e-15	-7.915635554430490e-16	2.545063313792292e+05	6.157035922736733e+04	3.413881145952501e-02	7.717438886074474e+04	7.616519996125808e+03	7.616519993147813e+03	2.431870224181448e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533295e-16	2.545063313792293e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074499e+04	7.616519996125832e+03	7.616519993147813e+03	3.774927122058998e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.972678164374799e-15	1.326626187819222e-15	2.545063313792293e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074499e+04	7.616519996125832e+03	7.616519993147813e+03	3.914290565498974e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.722515734588271e-16	8.520235854262015e-16	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	1.689955038628320e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.344156172466097e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	3.861785527104859e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.143975132411292e-15	-3.341762305326418e-15	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	5.815858266368181e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.741379188994620e-15	-1.133762819249864e-15	2.545063313792292e+05	6.157035922736725e+04	3.413881145952501e-02	7.717438886074479e+04	7.616519996125811e+03	7.616519993147813e+03	3.421428205692241e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.923115971498312e-15	1.838823488411351e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	5.686177072540312e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.485440958520854e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	5.738956257061159e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.932954651601697e-16	-2.469957445906537e-16	2.545063313792293e+05	6.157035922736802e+04	3.413881145952501e-02	7.717438886074450e+04	7.616519996125782e+03	7.616519993147813e+03	7.646952597401724e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.644149326343172e-15	1.178569457462124e-15	2.545063313792292e+05	6.157035922736733e+04	3.413881145952501e-02	7.717438886074474e+04	7.616519996125808e+03	7.616519993147813e+03	1.111071161894876e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.293988588624324e-15	-2.466710079700726e-16	2.545063313792293e+05	6.157035922736747e+04	3.413881145952501e-02	7.717438886074472e+04	7.616519996125804e+03	7.616519993147813e+03	2.168985220663546e-17	-inf	
