"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.398111918320258e-18	-5.775291356258092e-16	2.545063313792293e+05	6.157035830915167e+04	3.413881145952501e-02	7.717438922803104e+04	7.616520032374146e+03	7.616519918688573e+03	9.510570665601204e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.380833680427877e-15	1.818989403545659e-16	2.545063313792293e+05	6.157035830915167e+04	3.413881145952501e-02	7.717438922803104e+04	7.616520032374146e+03	7.616519918688573e+03	5.574766359178668e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.767895542395649e-16	2.545063313792292e+05	6.157035830915182e+04	3.413881145952501e-02	7.717438922803095e+04	7.616520032374138e+03	7.616519918688573e+03	4.557481131703053e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.551737278985826e-15	-4.592948243953444e-16	2.545063313792293e+05	6.157035830915167e+04	3.413881145952501e-02	7.717438922803104e+04	7.616520032374146e+03	7.616519918688573e+03	5.896811374384933e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.389554636587599e-15	7.231695538697163e-15	2.545063313792293e+05	6.157035830915163e+04	3.413881145952501e-02	7.717438922803105e+04	7.616520032374147e+03	7.616519918688573e+03	1.254055773918023e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.670255293604031e-15	-3.359067098548088e-16	2.545063313792292e+05	6.157035830915175e+04	3.413881145952501e-02	7.717438922803098e+04	7.616520032374141e+03	7.616519918688573e+03	7.709678123280435e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.195358052228897e-16	1.319927584268784e-16	2.545063313792293e+05	6.157035830915163e+04	3.413881145952501e-02	7.717438922803105e+04	7.616520032374147e+03	7.616519918688573e+03	5.692525140248615e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.652350566838306e-15	3.373654450926764e-15	2.545063313792293e+05	6.157035830915163e+04	3.413881145952501e-02	7.717438922803105e+04	7.616520032374147e+03	7.616519918688573e+03	8.186721872481848e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.714382876207644e-16	-1.542113171836301e-15	2.545063313792292e+05	6.157035830915182e+04	3.413881145952501e-02	7.717438922803095e+04	7.616520032374138e+03	7.616519918688573e+03	2.578202203772073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.643110793308217e-15	2.545063313792293e+05	6.157035830915167e+04	3.413881145952501e-02	7.717438922803104e+04	7.616520032374146e+03	7.616519918688573e+03	4.352016680180413e-17	-inf	
