"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.524877148370516e-15	-5.070129797483332e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	1.234698992196129e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.990646098607865e-15	-4.165485734119655e-16	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	3.348691509125317e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.975563499196666e-16	-1.290572981815731e-15	2.545063313792292e+05	6.157035922752816e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	2.180743750280548e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.871302083179542e-15	-3.403329174034319e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	1.262566900016697e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.197851149119097e-14	1.300456157575048e-14	2.545063313792293e+05	6.157035922751261e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	5.684164502838457e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.787398211192261e-14	3.415758934958555e-14	2.545063313792292e+05	6.157035922752704e+04	3.413881145952501e-02	7.717438886068086e+04	7.616519996119503e+03	7.616519993147813e+03	9.683426523717746e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.468911498008881e-15	2.085412078715437e-15	2.545063313792293e+05	6.157035922751261e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	1.436104041126867e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.109469664344618e-15	1.952810366782646e-15	2.545063313792293e+05	6.157035922751261e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	1.056093849739628e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.851187341568893e-15	8.021386531539015e-16	2.545063313792292e+05	6.157035922752816e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	6.477262536274759e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.664970539295496e-16	-2.151682530718385e-14	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	3.544554256795901e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.145381223893711e-14	-2.926581710528675e-15	2.545063313792292e+05	6.157035922752816e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	1.946517837934986e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.909807032362211e-14	2.536571357887852e-14	2.545063313792292e+05	6.157035922751791e+04	3.413881145952501e-02	7.717438886068451e+04	7.616519996119863e+03	7.616519993147813e+03	6.356021924005470e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.897586667444819e-15	3.172950123263578e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	1.555399564889005e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.683604096501412e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752816e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	2.772139990038722e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.619550542733499e-14	3.072620138605683e-15	2.545063313792293e+05	6.157035922752770e+04	3.413881145952501e-02	7.717438886068063e+04	7.616519996119479e+03	7.616519993147813e+03	4.342793447402742e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.122225439780940e-14	2.171519614748382e-15	2.545063313792292e+05	6.157035922752704e+04	3.413881145952501e-02	7.717438886068086e+04	7.616519996119503e+03	7.616519993147813e+03	1.882076862223938e-16	-inf	
