"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.360582923051034e-15	-3.458202021041241e-15	2.545063313792293e+05	6.157035922753014e+04	3.413881145952501e-02	7.717438886067965e+04	7.616519996119383e+03	7.616519993147813e+03	7.939838712305135e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.678567696147489e-15	2.786085436431032e-16	2.545063313792293e+05	6.157035922753014e+04	3.413881145952501e-02	7.717438886067965e+04	7.616519996119383e+03	7.616519993147813e+03	6.074296655065936e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.955046991507086e-16	2.545063313792292e+05	6.157035922753471e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	1.310012870656905e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.625882183769835e-15	-1.183555771907114e-15	2.545063313792293e+05	6.157035922753014e+04	3.413881145952501e-02	7.717438886067965e+04	7.616519996119383e+03	7.616519993147813e+03	9.466072273374051e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.062352069801784e-15	1.273110683541740e-14	2.545063313792293e+05	6.157035922752719e+04	3.413881145952501e-02	7.717438886068083e+04	7.616519996119499e+03	7.616519993147813e+03	2.573087237466094e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.573819948437900e-14	1.222451828652992e-14	2.545063313792292e+05	6.157035922753270e+04	3.413881145952501e-02	7.717438886067861e+04	7.616519996119279e+03	7.616519993147813e+03	3.281265758007939e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.385724458999247e-15	1.618660167726364e-15	2.545063313792293e+05	6.157035922752719e+04	3.413881145952501e-02	7.717438886068083e+04	7.616519996119499e+03	7.616519993147813e+03	9.259721532171961e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.623738806960358e-15	3.655318836247046e-15	2.545063313792293e+05	6.157035922752719e+04	3.413881145952501e-02	7.717438886068083e+04	7.616519996119499e+03	7.616519993147813e+03	1.104390171117254e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.351369743274280e-15	1.590561800396610e-15	2.545063313792292e+05	6.157035922753471e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	4.674240858097064e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.445518085124583e-15	2.545063313792293e+05	6.157035922753014e+04	3.413881145952501e-02	7.717438886067965e+04	7.616519996119383e+03	7.616519993147813e+03	8.967189858351304e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.792911045205427e-15	-1.572547950837628e-15	2.545063313792292e+05	6.157035922753471e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	5.277512932443630e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.386251824442317e-14	7.719320296591839e-15	2.545063313792292e+05	6.157035922752914e+04	3.413881145952501e-02	7.717438886068003e+04	7.616519996119420e+03	7.616519993147813e+03	2.612559774212341e-16	-inf	
