"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.492015482857839e-16	2.545063313792293e+05	6.157032857646903e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	4.103230231762609e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694984268285704e-15	8.440110832452624e-16	2.545063313792293e+05	6.157032857646903e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	4.649952595095447e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.264641807414590e-16	2.545063313792292e+05	6.157032857646900e+04	3.413881145952501e-02	7.717440112110408e+04	7.616521206129196e+03	7.616517052007839e+03	3.728847911346286e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.580720820648907e-15	-3.589472422997259e-16	2.545063313792293e+05	6.157032857646903e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	4.290193424861032e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.635991662732437e-15	5.172296368982671e-15	2.545063313792293e+05	6.157032857646878e+04	3.413881145952501e-02	7.717440112110419e+04	7.616521206129208e+03	7.616517052007839e+03	8.932309774513807e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.053476878752339e-15	-5.723753323157701e-16	2.545063313792292e+05	6.157032857646891e+04	3.413881145952501e-02	7.717440112110412e+04	7.616521206129200e+03	7.616517052007839e+03	5.115273215746802e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032857646878e+04	3.413881145952501e-02	7.717440112110419e+04	7.616521206129208e+03	7.616517052007839e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.677432655124318e-15	2.683851460298677e-15	2.545063313792293e+05	6.157032857646878e+04	3.413881145952501e-02	7.717440112110419e+04	7.616521206129208e+03	7.616517052007839e+03	6.242079359570075e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.275706240458557e-16	-1.091376765384049e-15	2.545063313792292e+05	6.157032857646900e+04	3.413881145952501e-02	7.717440112110408e+04	7.616521206129196e+03	7.616517052007839e+03	1.809242121915395e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919081074226461e-15	2.545063313792293e+05	6.157032857646903e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	3.159864589580757e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.542626720770824e-15	-1.493020705472352e-15	2.545063313792292e+05	6.157032857646900e+04	3.413881145952501e-02	7.717440112110408e+04	7.616521206129196e+03	7.616517052007839e+03	3.534837542716188e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.276465238537653e-15	-1.668743486105502e-15	2.545063313792292e+05	6.157032857646902e+04	3.413881145952501e-02	7.717440112110408e+04	7.616521206129196e+03	7.616517052007839e+03	4.647533464697505e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.819715589595318e-15	2.580720820648907e-15	2.545063313792293e+05	6.157032857646903e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	9.001947932254412e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.788580750459597e-15	0.000000000000000e+00	2.545063313792292e+05	6.157032857646900e+04	3.413881145952501e-02	7.717440112110408e+04	7.616521206129196e+03	7.616517052007839e+03	2.944989169496720e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.517509425628223e-16	-6.191385215117794e-16	2.545063313792293e+05	6.157032857646904e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	1.603559631936776e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.128126520948972e-15	2.688238915991191e-15	2.545063313792292e+05	6.157032857646891e+04	3.413881145952501e-02	7.717440112110412e+04	7.616521206129200e+03	7.616517052007839e+03	6.791259644530198e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.651033378451315e-15	-6.259428900494264e-16	2.545063313792293e+05	6.157032857646891e+04	3.413881145952501e-02	7.717440112110414e+04	7.616521206129201e+03	7.616517052007839e+03	2.907323815597584e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.472006599418910e-15	1.082789934035738e-16	2.545063313792293e+05	6.157032857646903e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	4.074187382977894e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.108187567908337e-15	1.627093527144126e-15	2.545063313792292e+05	6.157032857646900e+04	3.413881145952501e-02	7.717440112110408e+04	7.616521206129196e+03	7.616517052007839e+03	7.275563738203185e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.242033340681118e-16	-2.683851460298677e-15	2.545063313792293e+05	6.157032857646878e+04	3.413881145952501e-02	7.717440112110419e+04	7.616521206129208e+03	7.616517052007839e+03	4.673771797588944e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.592771654598645e-15	-1.491828352508898e-15	2.545063313792292e+05	6.157032857646897e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	4.925366387208165e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.664364445571771e-16	-2.658480498285191e-15	2.545063313792292e+05	6.157032857646900e+04	3.413881145952501e-02	7.717440112110408e+04	7.616521206129196e+03	7.616517052007839e+03	4.385893400685121e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.064504391283445e-15	1.351366909219634e-15	2.545063313792292e+05	6.157032857646897e+04	3.413881145952501e-02	7.717440112110409e+04	7.616521206129197e+03	7.616517052007839e+03	2.832527956987039e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.331782257494881e-16	-1.029542424820665e-15	2.545063313792292e+05	6.157032857646891e+04	3.413881145952501e-02	7.717440112110412e+04	7.616521206129200e+03	7.616517052007839e+03	1.781751646444099e-17	-inf	
