"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.276606245587328e-15	1.436092134099474e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	5.890536820147599e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.475547143117721e-15	5.072555116688198e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.012464770178179e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.858034223317981e-16	2.545063313792292e+05	6.157035922766629e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	1.294041369372843e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.959829420177443e-15	-1.140809520923790e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	5.222977194923077e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.113353871551814e-14	7.404802696934540e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	2.201622699571485e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.481162179416641e-14	1.796433934941887e-14	2.545063313792292e+05	6.157035922766516e+04	3.413881145952501e-02	7.717438886062562e+04	7.616519996114051e+03	7.616519993147813e+03	5.043754336887729e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.276585094786467e-15	1.575244199674627e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	9.067062280008726e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.977992011636169e-15	3.448131820783196e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	7.501851369861761e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.341239883708767e-17	-7.186435184993565e-16	2.545063313792292e+05	6.157035922766629e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	1.193237657958982e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.648963780483363e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.259502589912936e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.977321945717342e-15	-3.316346493375944e-15	2.545063313792292e+05	6.157035922766629e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	6.357468797002587e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.185132229390260e-14	9.877614528764538e-15	2.545063313792292e+05	6.157035922766243e+04	3.413881145952501e-02	7.717438886062671e+04	7.616519996114159e+03	7.616519993147813e+03	2.540287792402355e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.322017528272110e-15	2.509797963690015e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.589575042697971e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.693496116185374e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766629e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	6.081529682667447e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.333108698128315e-14	1.246716287750373e-15	2.545063313792293e+05	6.157035922766577e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	2.204609303792725e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.848493579753260e-15	3.289231311852515e-15	2.545063313792292e+05	6.157035922766516e+04	3.413881145952501e-02	7.717438886062562e+04	7.616519996114051e+03	7.616519993147813e+03	1.250955201443252e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.307300113319590e-15	1.270084930807624e-15	2.545063313792293e+05	6.157035922766262e+04	3.413881145952501e-02	7.717438886062666e+04	7.616519996114153e+03	7.616519993147813e+03	1.546697389985021e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.248552916881833e-15	-8.138789344496006e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.511692480752096e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.558711760987905e-15	-9.546809037493413e-15	2.545063313792292e+05	6.157035922766629e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	1.627410288563867e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.646256347650545e-16	-2.024277741947511e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	3.508130428172144e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.625151557124745e-15	-2.465420611817399e-15	2.545063313792292e+05	6.157035922766076e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	5.929805870963160e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.168949466285220e-17	1.000036271175075e-14	2.545063313792292e+05	6.157035922766629e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	1.646611836174277e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.472807924077541e-14	3.216214381275793e-15	2.545063313792292e+05	6.157035922766076e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	2.482201436575655e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.274453774793102e-14	1.051298326736314e-16	2.545063313792292e+05	6.157035922766516e+04	3.413881145952501e-02	7.717438886062562e+04	7.616519996114051e+03	7.616519993147813e+03	5.391582889040881e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.286409047277025e-14	-3.019026985552517e-15	2.545063313792292e+05	6.157035922766516e+04	3.413881145952501e-02	7.717438886062562e+04	7.616519996114051e+03	7.616519993147813e+03	3.797366253124353e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.043546530232701e-14	1.444475632729982e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.734635378635747e-16	-inf	
