"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.954320805458160e-15	-3.523988804469425e-15	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	1.001067682897766e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.643782053114726e-15	8.961554461469613e-16	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	4.596407803177121e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.375610736431547e-16	-1.164153218269304e-15	2.545063313792292e+05	6.157035922775337e+04	3.413881145952501e-02	7.717438886059033e+04	7.616519996110568e+03	7.616519993147813e+03	1.930173401352514e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.987197327679063e-15	-3.371496859472309e-15	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	1.131379714727893e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.586437728581594e-14	1.222936892493938e-14	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	4.710757564954524e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.107065857776092e-14	2.818978828145173e-14	2.545063313792292e+05	6.157035922775191e+04	3.413881145952501e-02	7.717438886059093e+04	7.616519996110626e+03	7.616519993147813e+03	8.202176302702988e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.813772147832262e-15	2.032291174853312e-15	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	1.329382101335236e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.550405170937133e-15	2.624754200697339e-15	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	1.010938489963940e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.912976258252470e-15	9.972066957827763e-16	2.545063313792292e+05	6.157035922775337e+04	3.413881145952501e-02	7.717438886059033e+04	7.616519996110568e+03	7.616519993147813e+03	5.069626448059579e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.256688863920326e-16	-1.717596470020755e-14	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	2.828618486698304e-16	-inf	
