"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.095616799934501e-15	-2.916749508585755e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	7.003219222502186e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.905455919976634e-15	6.324019826327589e-16	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	6.514293068815498e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.394191925413827e-16	2.545063313792292e+05	6.157035922742142e+04	3.413881145952501e-02	7.717438886072311e+04	7.616519996123672e+03	7.616519993147813e+03	1.217678406830485e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.474216759872832e-15	-9.058567229658033e-16	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	9.136151274986205e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.721254360960079e-15	1.247553882421921e-14	2.545063313792293e+05	6.157035922741487e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123934e+03	7.616519993147813e+03	2.506326168649368e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.579307233138618e-14	1.068322793192542e-14	2.545063313792292e+05	6.157035922742009e+04	3.413881145952501e-02	7.717438886072364e+04	7.616519996123725e+03	7.616519993147813e+03	3.139487422179240e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.816077610788646e-15	1.483899302204609e-15	2.545063313792293e+05	6.157035922741487e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123934e+03	7.616519993147813e+03	8.297793780887162e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.584821373547881e-15	3.887592501144340e-15	2.545063313792293e+05	6.157035922741487e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123934e+03	7.616519993147813e+03	1.120424475868488e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.996913534204878e-15	-4.305051196535482e-16	2.545063313792292e+05	6.157035922742142e+04	3.413881145952501e-02	7.717438886072311e+04	7.616519996123672e+03	7.616519993147813e+03	3.363560851585372e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.712700484976957e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	9.407078772623249e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.290749673229556e-15	-2.918084874195310e-15	2.545063313792292e+05	6.157035922742142e+04	3.413881145952501e-02	7.717438886072311e+04	7.616519996123672e+03	7.616519993147813e+03	7.241877313369040e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.475837052566942e-14	7.750650992114062e-15	2.545063313792292e+05	6.157035922741703e+04	3.413881145952501e-02	7.717438886072487e+04	7.616519996123846e+03	7.616519993147813e+03	2.744766872795481e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.970790415536824e-15	5.240171794807377e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	1.854663090751816e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.493854203096043e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742142e+04	3.413881145952501e-02	7.717438886072311e+04	7.616519996123672e+03	7.616519993147813e+03	7.399360082153518e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.160606673564069e-14	-9.120764178869912e-16	2.545063313792293e+05	6.157035922742062e+04	3.413881145952501e-02	7.717438886072345e+04	7.616519996123707e+03	7.616519993147813e+03	1.916889942111431e-16	-inf	
