"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-2.365595719311361e-15	2.545063313792293e+05	6.157035922738876e+04	3.413881145952501e-02	7.717438886073620e+04	7.616519996124965e+03	7.616519993147813e+03	7.237039172940535e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.361892871291429e-15	1.524009955270829e-15	2.545063313792293e+05	6.157035922738876e+04	3.413881145952501e-02	7.717438886073620e+04	7.616519996124965e+03	7.616519993147813e+03	3.365317624542938e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.682642752925367e-16	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	1.430074476561199e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.946394632384953e-15	-1.724401954561370e-15	2.545063313792293e+05	6.157035922738876e+04	3.413881145952501e-02	7.717438886073620e+04	7.616519996124965e+03	7.616519993147813e+03	5.621182178083641e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.384154566355190e-14	7.329314636687438e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	2.578875442867347e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.505900435304846e-14	1.569242158439015e-14	2.545063313792292e+05	6.157035922739252e+04	3.413881145952501e-02	7.717438886073466e+04	7.616519996124813e+03	7.616519993147813e+03	4.868352590269645e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.110591736312471e-15	1.743273969511766e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	1.046283533035618e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.833682367071130e-15	1.339067439950263e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	5.160527575162140e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.939898523735186e-15	2.124236617434421e-15	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	4.736686059509803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.108342236450289e-15	2.545063313792293e+05	6.157035922738876e+04	3.413881145952501e-02	7.717438886073620e+04	7.616519996124965e+03	7.616519993147813e+03	1.499786808074281e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.486569215867612e-15	-3.889082841829308e-15	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	1.107327356461877e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.541260038114497e-14	1.171293978489293e-14	2.545063313792292e+05	6.157035922738819e+04	3.413881145952501e-02	7.717438886073641e+04	7.616519996124985e+03	7.616519993147813e+03	3.187431871182527e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.634319677483497e-15	2.119743698971223e-15	2.545063313792293e+05	6.157035922738876e+04	3.413881145952501e-02	7.717438886073620e+04	7.616519996124965e+03	7.616519993147813e+03	9.912027929000556e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.289691326356896e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	7.063195495558182e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.335672444835743e-14	2.555069547259650e-15	2.545063313792293e+05	6.157035922739320e+04	3.413881145952501e-02	7.717438886073443e+04	7.616519996124789e+03	7.616519993147813e+03	2.239130568241885e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003405397877433e-14	1.211138551793450e-15	2.545063313792292e+05	6.157035922739252e+04	3.413881145952501e-02	7.717438886073466e+04	7.616519996124813e+03	7.616519993147813e+03	1.664149916498900e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.100137589381439e-14	2.558325529175742e-15	2.545063313792293e+05	6.157035922738841e+04	3.413881145952501e-02	7.717438886073635e+04	7.616519996124978e+03	7.616519993147813e+03	1.859766776474608e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.694910355998571e-15	-6.148592630834569e-15	2.545063313792293e+05	6.157035922738876e+04	3.413881145952501e-02	7.717438886073620e+04	7.616519996124965e+03	7.616519993147813e+03	1.890284123558973e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.005435817409401e-15	-1.125937975112929e-14	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	1.883091521152969e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.961649023860139e-15	7.519682141695786e-17	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	3.232327406185944e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.428463445053747e-15	-5.167816190440933e-15	2.545063313792292e+05	6.157035922738573e+04	3.413881145952501e-02	7.717438886073740e+04	7.616519996125082e+03	7.616519993147813e+03	9.401756963750736e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.776518524048948e-16	1.024790534902978e-14	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	1.687623391427550e-16	-inf	
