"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.937646735925652e-15	-5.270521796774042e-15	2.545063313792293e+05	6.157035922736278e+04	3.413881145952501e-02	7.717438886074659e+04	7.616519996125990e+03	7.616519993147813e+03	1.189155896224053e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.184518696534459e-15	-8.591693282747908e-16	2.545063313792293e+05	6.157035922736278e+04	3.413881145952501e-02	7.717438886074659e+04	7.616519996125990e+03	7.616519993147813e+03	3.865116285040907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.346052158623911e-16	-1.159302579859849e-15	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	1.921674581691362e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.371842693516016e-15	-3.372103189273491e-15	2.545063313792293e+05	6.157035922736278e+04	3.413881145952501e-02	7.717438886074659e+04	7.616519996125990e+03	7.616519993147813e+03	1.187018915312526e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.568959021821689e-14	1.305064264064033e-14	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	4.744451228891715e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.914738044841178e-14	2.823162503773333e-14	2.545063313792292e+05	6.157035922736971e+04	3.413881145952501e-02	7.717438886074380e+04	7.616519996125714e+03	7.616519993147813e+03	7.947132630003626e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.786487306779094e-15	2.028173195131090e-15	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	1.324863579368242e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.949582385401386e-15	2.165233605383672e-15	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	1.042486125603095e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.782561981186504e-15	1.429750900130814e-15	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	6.658250479500595e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.119566699701840e-16	-1.706429916534329e-14	2.545063313792293e+05	6.157035922736278e+04	3.413881145952501e-02	7.717438886074659e+04	7.616519996125990e+03	7.616519993147813e+03	2.810193337836339e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.002164870193032e-15	-2.295515645865018e-15	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	1.529683659422119e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.480768065045868e-14	2.099999008094631e-14	2.545063313792292e+05	6.157035922736230e+04	3.413881145952501e-02	7.717438886074677e+04	7.616519996126007e+03	7.616519993147813e+03	5.351722859559349e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.795723260846200e-15	3.933061087025605e-15	2.545063313792293e+05	6.157035922736278e+04	3.413881145952501e-02	7.717438886074659e+04	7.616519996125990e+03	7.616519993147813e+03	1.586456083446917e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.354671316501003e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	5.523637373673199e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.240421553846538e-14	2.350542732611582e-15	2.545063313792293e+05	6.157035922737029e+04	3.413881145952501e-02	7.717438886074358e+04	7.616519996125693e+03	7.616519993147813e+03	3.709215365964857e-16	-inf	
