"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922065469746776e-16	2.545063313792293e+05	6.156959308745360e+04	3.413881145952501e-02	7.717469531671026e+04	7.616550240978067e+03	7.616446408804040e+03	3.164772516395847e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.342741961476174e-15	6.408905998493247e-16	2.545063313792293e+05	6.156959308745360e+04	3.413881145952501e-02	7.717469531671026e+04	7.616550240978067e+03	7.616446408804040e+03	3.999172800680675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.800799509510394e-16	2.545063313792292e+05	6.156959308745369e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978061e+03	7.616446408804040e+03	2.965102326086976e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.254686964800944e-15	-2.704230913271539e-16	2.545063313792293e+05	6.156959308745360e+04	3.413881145952501e-02	7.717469531671026e+04	7.616550240978067e+03	7.616446408804040e+03	3.739056448859806e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.061623766327211e-15	4.491691167155910e-15	2.545063313792293e+05	6.156959308745379e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978060e+03	7.616446408804040e+03	7.599550799619553e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.922974964448587e-15	-2.213103774314796e-17	2.545063313792292e+05	6.156959308745366e+04	3.413881145952501e-02	7.717469531671022e+04	7.616550240978062e+03	7.616446408804040e+03	3.166479724206846e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156959308745379e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978060e+03	7.616446408804040e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.311175894162276e-15	2.328178412236332e-15	2.545063313792293e+05	6.156959308745379e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978060e+03	7.616446408804040e+03	5.401567172624684e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.992164859002982e-17	-1.613443600540252e-15	2.545063313792292e+05	6.156959308745369e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978061e+03	7.616446408804040e+03	2.660734585877257e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.262310139966534e-15	2.545063313792293e+05	6.156959308745360e+04	3.413881145952501e-02	7.717469531671026e+04	7.616550240978067e+03	7.616446408804040e+03	2.078453882562178e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.165404192330905e-15	-1.147234538099357e-15	2.545063313792292e+05	6.156959308745369e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978061e+03	7.616446408804040e+03	2.692653820156981e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.319211489520979e-15	-1.075663425809276e-15	2.545063313792292e+05	6.156959308745370e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978060e+03	7.616446408804040e+03	4.209431927966984e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.242792783770685e-15	2.254686964800944e-15	2.545063313792293e+05	6.156959308745360e+04	3.413881145952501e-02	7.717469531671026e+04	7.616550240978067e+03	7.616446408804040e+03	7.911127018240387e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.746128423902807e-16	0.000000000000000e+00	2.545063313792292e+05	6.156959308745369e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978061e+03	7.616446408804040e+03	1.440091781289989e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.062432030216595e-15	-1.006344869681180e-15	2.545063313792293e+05	6.156959308745377e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978060e+03	7.616446408804040e+03	2.409531073034148e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.889861268318355e-15	2.334709812598636e-15	2.545063313792292e+05	6.156959308745366e+04	3.413881145952501e-02	7.717469531671022e+04	7.616550240978062e+03	7.616446408804040e+03	4.945798927550786e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.066123945771551e-15	-1.014415113531542e-15	2.545063313792293e+05	6.156959308745371e+04	3.413881145952501e-02	7.717469531671022e+04	7.616550240978062e+03	7.616446408804040e+03	2.423088564264094e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.901147091606047e-15	-1.101995030699133e-16	2.545063313792293e+05	6.156959308745360e+04	3.413881145952501e-02	7.717469531671026e+04	7.616550240978067e+03	7.616446408804040e+03	3.135583813514000e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.042400784480077e-15	1.039518304418156e-15	2.545063313792292e+05	6.156959308745369e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978061e+03	7.616446408804040e+03	6.872557322480348e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.062813508585670e-15	-2.328178412236332e-15	2.545063313792293e+05	6.156959308745379e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978060e+03	7.616446408804040e+03	4.214000180682510e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.247428473481123e-15	-6.391470974963704e-16	2.545063313792292e+05	6.156959308745372e+04	3.413881145952501e-02	7.717469531671020e+04	7.616550240978060e+03	7.616446408804040e+03	3.847233271190809e-17	-inf	
