"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545856e-18	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	2.768736453294329e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.091143008108694e-17	4.244308608273665e-18	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	1.782083874319632e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.212659602363904e-17	2.545063313792292e+05	2.873921980466228e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.845824302196219e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.227567213322465e-17	-6.063298011819521e-19	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	1.870793480839245e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.030759546427200e-17	1.879622383664052e-17	2.545063313792293e+05	2.873921980466233e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	3.262986385922470e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.701276818911231e-18	6.063298011819519e-18	2.545063313792292e+05	2.873921980466227e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.741347164001067e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	2.873921980466233e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.132593329144598e-17	1.212408882772000e-17	2.545063313792293e+05	2.873921980466233e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	2.525405509382736e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.790076663709031e-18	-5.608550660889406e-18	2.545063313792292e+05	2.873921980466228e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.030342143947638e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.094657763658182e-18	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	1.384324198447255e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.966484200144912e-18	-1.054519335160317e-17	2.545063313792292e+05	2.873921980466228e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	2.011664739911470e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.063298011819515e-19	-1.030758997815794e-17	2.545063313792292e+05	2.873921980466231e+04	3.413881145952501e-02	9.030684462982675e+04	8.912592610888403e+03	4.313414295180701e+03	1.571660231539854e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.275957614183426e-18	1.227567213322465e-17	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	2.172071552047103e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.581315767285955e-18	0.000000000000000e+00	2.545063313792292e+05	2.873921980466228e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	8.495482377251493e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.752438638553964e-18	1.802146909068575e-18	2.545063313792293e+05	2.873921980466236e+04	3.413881145952501e-02	9.030684462982675e+04	8.912592610888403e+03	4.313414295180701e+03	9.175582736498829e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.417118013895657e-17	1.121459719675019e-17	2.545063313792292e+05	2.873921980466227e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	2.750759256004686e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045910777638853e-17	3.031649005953232e-18	2.545063313792293e+05	2.873921980466234e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.657540650988888e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.818989403545858e-17	-7.391983687249172e-19	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	2.771021705269642e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.244308608273666e-18	6.669611456343735e-18	2.545063313792292e+05	2.873921980466228e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.203328122587499e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.672755678087964e-18	-1.212408882772000e-17	2.545063313792293e+05	2.873921980466233e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.889753314992537e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	9.953898547113714e-18	-4.025339822889664e-18	2.545063313792292e+05	2.873921980466228e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.634311908087295e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.979693935094854e-18	-1.667153970315477e-17	2.545063313792292e+05	2.873921980466228e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	2.648406362977048e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.569763005944769e-18	2.545063313792292e+05	2.873921980466228e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.152215550926367e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.244308608273663e-18	-6.363944590742191e-18	2.545063313792292e+05	2.873921980466227e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.164343556271444e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.394558542718489e-17	-8.637688125296393e-18	2.545063313792292e+05	2.873921980466227e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	2.496890110647230e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.091392440821387e-17	-4.663961201837077e-19	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	1.662756228550258e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.455073682024841e-18	-1.257883703316354e-17	2.545063313792293e+05	2.873921980466233e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	2.086954656811822e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.722147324315444e-17	2.545063313792293e+05	2.873921980466231e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	2.621330319726216e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.464298600286678e-17	2.545063313792293e+05	2.873921980466233e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	2.228851308984209e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.488617216547326e-18	-1.182335065299001e-17	2.545063313792293e+05	2.873921980466231e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	2.215459844100116e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.758356423427663e-17	-1.758356423427662e-17	2.545063313792293e+05	2.873921980466233e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	3.785065154789436e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545859e-17	2.545063313792293e+05	2.873921980466238e+04	3.413881145952501e-02	9.030684462982675e+04	8.912592610888403e+03	4.313414295180701e+03	2.768736453294332e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.181779470878388e-17	0.000000000000000e+00	2.545063313792293e+05	2.873921980466233e+04	3.413881145952501e-02	9.030684462982677e+04	8.912592610888405e+03	4.313414295180701e+03	1.798820759701796e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.514132115547969e-19	6.669627813001474e-18	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	1.023441750336661e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.637978807091715e-18	2.545063313792293e+05	2.873921980466229e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	5.537472906588660e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.244308608273665e-18	1.152026622245709e-17	2.545063313792293e+05	2.873921980466232e+04	3.413881145952501e-02	9.030684462982678e+04	8.912592610888407e+03	4.313414295180701e+03	1.868754675831638e-19	-inf	
EXT_ITER= 54
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
