"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-6.505918766681945e-16	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	3.910866546813209e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.144588505499613e-15	2.270401940525798e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	5.142404344526605e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.654025396021771e-16	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	9.311303848665866e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.416015711156039e-15	-5.608550660932981e-16	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	4.083874772893034e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.084569477188975e-15	6.182441817751796e-15	2.545063313792293e+05	6.157035922762958e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	1.137636332487825e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.666292999094989e-15	2.569625697409126e-15	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.176361741190770e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.242954941621705e-15	1.095031620934614e-15	2.545063313792293e+05	6.157035922762958e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	5.635884757263384e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.653581444116375e-15	2.134690735510097e-15	2.545063313792293e+05	6.157035922762958e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	5.607563586073386e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.323610382282210e-16	6.132037265412282e-16	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	1.450366840990393e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.237238167148910e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	2.040986865539436e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.132355640061795e-15	-4.358641993031550e-15	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	7.414963969504341e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.890472867681347e-15	2.778371216607657e-15	2.545063313792292e+05	6.157035922763099e+04	3.413881145952501e-02	7.717438886063929e+04	7.616519996115399e+03	7.616519993147813e+03	1.377395839468429e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.401489033829517e-15	2.484682561139911e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	9.789674274747861e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.030102642906331e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	6.635769492115323e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.002483352038788e-15	-9.050933307439983e-16	2.545063313792293e+05	6.157035922763289e+04	3.413881145952501e-02	7.717438886063854e+04	7.616519996115327e+03	7.616519993147813e+03	8.370575786231936e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.561860793389733e-15	2.014988319404246e-15	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.448269018271149e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.583527774166589e-15	-8.851568426399861e-16	2.545063313792293e+05	6.157035922763113e+04	3.413881145952501e-02	7.717438886063926e+04	7.616519996115397e+03	7.616519993147813e+03	4.496657615770205e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.911694410722839e-15	-1.900588958706609e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.339761891316614e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.639353624545046e-15	-2.826777478853782e-15	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	6.367887411412912e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.406269559235946e-15	-1.061486987418067e-15	2.545063313792293e+05	6.157035922762958e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	2.901084862372598e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.387515385125032e-15	-3.644022547799384e-15	2.545063313792292e+05	6.157035922763075e+04	3.413881145952501e-02	7.717438886063939e+04	7.616519996115409e+03	7.616519993147813e+03	7.173206525212609e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.815301817525204e-16	4.725905227286581e-16	2.545063313792292e+05	6.157035922763418e+04	3.413881145952501e-02	7.717438886063801e+04	7.616519996115273e+03	7.616519993147813e+03	1.000077554627415e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.524479899203340e-15	4.466948973851477e-15	2.545063313792292e+05	6.157035922763075e+04	3.413881145952501e-02	7.717438886063939e+04	7.616519996115409e+03	7.616519993147813e+03	1.169787411023049e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.644281817600119e-15	-2.549284162007962e-15	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.642520415687983e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.776341858009472e-15	-2.713149016632065e-15	2.545063313792292e+05	6.157035922763222e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.201869287600731e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.063898145450393e-15	3.144465208130124e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	6.193163328343075e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.987576395747076e-15	-3.117213579187981e-15	2.545063313792293e+05	6.157035922762958e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	7.109332258681754e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.501575752627115e-15	-2.454549531895584e-15	2.545063313792293e+05	6.157035922762970e+04	3.413881145952501e-02	7.717438886063982e+04	7.616519996115453e+03	7.616519993147813e+03	4.737817970871842e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-6.601591005630652e-15	2.545063313792293e+05	6.157035922762958e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	1.093279703535228e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.511982064693408e-15	3.249353575543578e-15	2.545063313792293e+05	6.157035922762970e+04	3.413881145952501e-02	7.717438886063982e+04	7.616519996115453e+03	7.616519993147813e+03	1.198302401575658e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.452279730080088e-15	1.802921663814595e-15	2.545063313792293e+05	6.157035922762958e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	7.909157812519877e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.396909834118532e-16	1.044706247436563e-15	2.545063313792293e+05	6.157035922763406e+04	3.413881145952501e-02	7.717438886063809e+04	7.616519996115281e+03	7.616519993147813e+03	2.206926344184290e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.161016326040630e-15	-1.609805622138043e-15	2.545063313792293e+05	6.157035922762958e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	3.268075236696933e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.088690214562414e-15	1.213569097065872e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	8.613762451663516e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.046494920350008e-14	2.545063313792293e+05	6.157035922762947e+04	3.413881145952501e-02	7.717438886063993e+04	7.616519996115462e+03	7.616519993147813e+03	1.724159856954310e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.363106947702759e-15	5.410583980847259e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.640083616940367e-16	-inf	
EXT_ITER= 8334
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
