"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.059378018913376e-15	-2.958586264867289e-15	2.545063313792293e+05	6.157035922763092e+04	3.413881145952501e-02	7.717438886063933e+04	7.616519996115404e+03	7.616519993147813e+03	8.270831079150608e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.636557473136769e-15	1.067443614980817e-15	2.545063313792293e+05	6.157035922763092e+04	3.413881145952501e-02	7.717438886063933e+04	7.616519996115404e+03	7.616519993147813e+03	6.240403512013743e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.589105805692309e-16	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	1.580269471878255e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.686699372533954e-15	-2.432291997441377e-15	2.545063313792293e+05	6.157035922763092e+04	3.413881145952501e-02	7.717438886063933e+04	7.616519996115404e+03	7.616519993147813e+03	1.018396699856341e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.625979780496939e-14	1.281811516188694e-14	2.545063313792293e+05	6.157035922762677e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	3.409136409673832e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.712840796448248e-14	1.744956534821543e-14	2.545063313792292e+05	6.157035922763523e+04	3.413881145952501e-02	7.717438886063758e+04	7.616519996115232e+03	7.616519993147813e+03	5.311085042184682e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.833033694420944e-15	1.839364724205909e-15	2.545063313792293e+05	6.157035922762677e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	1.165144110507515e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.580592566101596e-15	3.620427500928735e-15	2.545063313792293e+05	6.157035922762677e+04	3.413881145952501e-02	7.717438886064099e+04	7.616519996115568e+03	7.616519993147813e+03	1.095303102494765e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.344134888756395e-15	1.285557254857513e-15	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	4.402061330748953e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.004259010233881e-14	2.545063313792293e+05	6.157035922763092e+04	3.413881145952501e-02	7.717438886063933e+04	7.616519996115404e+03	7.616519993147813e+03	1.653610662561208e-16	-inf	
