"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.626014368919044e-15	-5.864118672131221e-15	2.545063313792293e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070768e+04	7.616519996122149e+03	7.616519993147813e+03	1.057950195988505e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.831182516640563e-15	-2.646326417258639e-15	2.545063313792293e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070768e+04	7.616519996122149e+03	7.616519993147813e+03	5.298792677419076e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.281576740245038e-16	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.034443304680340e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.717138693854341e-15	-6.757545634172684e-16	2.545063313792293e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070768e+04	7.616519996122149e+03	7.616519993147813e+03	7.846302101746268e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.310066277068577e-15	1.097729788549860e-14	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	2.171563794415775e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.708249611624822e-15	1.073355330542354e-14	2.545063313792292e+05	6.157035922746217e+04	3.413881145952501e-02	7.717438886070681e+04	7.616519996122063e+03	7.616519993147813e+03	2.383005168271010e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.813208119633424e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	6.609651733064834e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.957510863758691e-15	1.822254414678826e-15	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	8.696770763137547e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.318887256891370e-15	-1.037791211411866e-15	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	5.725648333849745e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.074525757857262e-15	2.545063313792293e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070768e+04	7.616519996122149e+03	7.616519993147813e+03	8.356395429380903e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.315327025248325e-15	-1.088404119605987e-15	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	2.811077140738531e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.382065329390362e-15	6.771502588521745e-15	2.545063313792292e+05	6.157035922745972e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	1.649414615760724e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.223834402083234e-15	4.768679944909640e-15	2.545063313792293e+05	6.157035922746007e+04	3.413881145952501e-02	7.717438886070768e+04	7.616519996122149e+03	7.616519993147813e+03	1.164622104133685e-16	-inf	
