"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.138645065017071e-16	2.545063313792293e+05	6.152759776769474e+04	3.413881145952501e-02	7.719149344461381e+04	7.618208087304595e+03	7.612411965196952e+03	8.460103635806177e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.380617301441535e-16	7.827717733259057e-16	2.545063313792293e+05	6.152759776769474e+04	3.413881145952501e-02	7.719149344461381e+04	7.618208087304595e+03	7.612411965196952e+03	1.888004399027730e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.233881145405270e-16	2.545063313792292e+05	6.152759776769492e+04	3.413881145952501e-02	7.719149344461372e+04	7.618208087304586e+03	7.612411965196952e+03	2.031423114910379e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.922641652494019e-16	-1.534014396990336e-16	2.545063313792293e+05	6.152759776769474e+04	3.413881145952501e-02	7.719149344461381e+04	7.618208087304595e+03	7.612411965196952e+03	1.007261201275614e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.338293870322929e-16	1.186587420913083e-15	2.545063313792293e+05	6.152759776769468e+04	3.413881145952501e-02	7.719149344461384e+04	7.618208087304597e+03	7.612411965196952e+03	2.214796776290503e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.842875978288586e-16	1.367273701665250e-16	2.545063313792292e+05	6.152759776769482e+04	3.413881145952501e-02	7.719149344461375e+04	7.618208087304589e+03	7.612411965196952e+03	1.310701095313808e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152759776769468e+04	3.413881145952501e-02	7.719149344461384e+04	7.618208087304597e+03	7.612411965196952e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.286223732534225e-16	8.300377993809265e-16	2.545063313792293e+05	6.152759776769468e+04	3.413881145952501e-02	7.719149344461384e+04	7.618208087304597e+03	7.612411965196952e+03	1.714223758804939e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.389335945752202e-16	-4.357706641429857e-16	2.545063313792292e+05	6.152759776769492e+04	3.413881145952501e-02	7.719149344461372e+04	7.618208087304586e+03	7.612411965196952e+03	8.182059719125851e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.549576421918142e-16	2.545063313792293e+05	6.152759776769474e+04	3.413881145952501e-02	7.719149344461381e+04	7.618208087304595e+03	7.612411965196952e+03	1.242938520324795e-17	-inf	
