"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.628883860074000e-16	-1.121103802385429e-15	2.545063313792293e+05	6.157035904588160e+04	3.413881145952501e-02	7.717438893333907e+04	7.616520003290309e+03	7.616519993147813e+03	1.940250381683574e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.640368189304437e-15	5.366018740458341e-17	2.545063313792293e+05	6.157035904588160e+04	3.413881145952501e-02	7.717438893333907e+04	7.616520003290309e+03	7.616519993147813e+03	5.994702988720212e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.083187039010289e-16	2.545063313792292e+05	6.157035904588182e+04	3.413881145952501e-02	7.717438893333897e+04	7.616520003290299e+03	7.616519993147813e+03	5.076624665707972e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.078358544047330e-15	-5.132581767005336e-16	2.545063313792293e+05	6.157035904588160e+04	3.413881145952501e-02	7.717438893333907e+04	7.616520003290309e+03	7.616519993147813e+03	6.768194326927508e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.393311659144340e-15	8.429803225832625e-15	2.545063313792293e+05	6.157035904588152e+04	3.413881145952501e-02	7.717438893333910e+04	7.616520003290313e+03	7.616519993147813e+03	1.442866562952860e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.891868835936031e-15	1.339988860612043e-16	2.545063313792292e+05	6.157035904588146e+04	3.413881145952501e-02	7.717438893333910e+04	7.616520003290313e+03	7.616519993147813e+03	8.057732748045165e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.718134197096153e-16	2.947437906236545e-16	2.545063313792293e+05	6.157035904588152e+04	3.413881145952501e-02	7.717438893333910e+04	7.616520003290313e+03	7.616519993147813e+03	1.207952688323336e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.189686022462976e-15	3.627046372730033e-15	2.545063313792293e+05	6.157035904588152e+04	3.413881145952501e-02	7.717438893333910e+04	7.616520003290313e+03	7.616519993147813e+03	9.124468094641126e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.377915753127785e-16	-2.111936304646922e-15	2.545063313792292e+05	6.157035904588182e+04	3.413881145952501e-02	7.717438893333897e+04	7.616520003290299e+03	7.616519993147813e+03	3.588383814476583e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.850113167006087e-15	2.545063313792293e+05	6.157035904588160e+04	3.413881145952501e-02	7.717438893333907e+04	7.616520003290309e+03	7.616519993147813e+03	4.692856651449445e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.659912101945362e-15	-1.990721899047248e-15	2.545063313792292e+05	6.157035904588182e+04	3.413881145952501e-02	7.717438893333897e+04	7.616520003290299e+03	7.616519993147813e+03	5.470442599644932e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.237963296162602e-15	-2.312706035098680e-15	2.545063313792292e+05	6.157035904588143e+04	3.413881145952501e-02	7.717438893333911e+04	7.616520003290314e+03	7.616519993147813e+03	5.299001425213510e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.799988720255662e-15	4.078358544047330e-15	2.545063313792293e+05	6.157035904588160e+04	3.413881145952501e-02	7.717438893333907e+04	7.616520003290309e+03	7.616519993147813e+03	1.305589879113731e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.960613493334933e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035904588182e+04	3.413881145952501e-02	7.717438893333897e+04	7.616520003290299e+03	7.616519993147813e+03	3.228250084814520e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.094691938185223e-15	-1.515168863076209e-15	2.545063313792293e+05	6.157035904588163e+04	3.413881145952501e-02	7.717438893333905e+04	7.616520003290309e+03	7.616519993147813e+03	3.077811717636783e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.197530433080271e-15	3.641008522172998e-15	2.545063313792292e+05	6.157035904588146e+04	3.413881145952501e-02	7.717438893333910e+04	7.616520003290313e+03	7.616519993147813e+03	9.149284668213797e-17	-inf	
