"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650267560966325e-15	-2.961314748972626e-15	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	6.543523560178997e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.212963765100765e-15	2.783053787425083e-16	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	2.049102757499469e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.363431263404595e-16	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	1.047919144373687e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.645076744350065e-15	-6.942476223533164e-16	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	4.502770803843752e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.891893623010130e-15	6.843038136139447e-15	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	1.486841755357913e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.801927565907418e-15	7.377214690980812e-15	2.545063313792292e+05	6.157035922736733e+04	3.413881145952501e-02	7.717438886074474e+04	7.616519996125808e+03	7.616519993147813e+03	2.019970342859137e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.901429105705422e-15	1.276475813938266e-15	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	6.758994453797657e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.889764257703100e-15	1.205104767203884e-15	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	5.155312747236784e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.868582608139114e-15	1.412499695393779e-15	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	3.856852424459393e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.580844889977741e-15	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	5.897361587216326e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.616300532838994e-15	-2.671118881924008e-15	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	5.140642807278041e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.674781616311626e-15	5.323189665519047e-15	2.545063313792292e+05	6.157035922736534e+04	3.413881145952501e-02	7.717438886074554e+04	7.616519996125886e+03	7.616519993147813e+03	1.405744368581677e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.988134267274434e-15	2.687595621657944e-15	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	7.918589681050725e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.860440360833812e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	6.356411893782502e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.498913890908408e-15	-3.047089534349309e-16	2.545063313792293e+05	6.157035922736802e+04	3.413881145952501e-02	7.717438886074450e+04	7.616519996125782e+03	7.616519993147813e+03	1.071254846535744e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.129628737876825e-15	1.032162684202312e-15	2.545063313792292e+05	6.157035922736733e+04	3.413881145952501e-02	7.717438886074474e+04	7.616519996125808e+03	7.616519993147813e+03	1.349330434509876e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.046173305475459e-15	-2.751485046254748e-16	2.545063313792293e+05	6.157035922736555e+04	3.413881145952501e-02	7.717438886074549e+04	7.616519996125880e+03	7.616519993147813e+03	8.321123912286237e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.801504544758682e-15	-4.036926843862609e-15	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	1.302308821215851e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.870668443695992e-15	-5.288752010597870e-15	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	9.908302384726152e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.397102171590755e-16	5.750125253236284e-17	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	1.385863578789022e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.596879159383791e-15	-4.622364017122993e-15	2.545063313792292e+05	6.157035922736477e+04	3.413881145952501e-02	7.717438886074578e+04	7.616519996125909e+03	7.616519993147813e+03	8.729831120625662e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.835663738140504e-16	2.418763515693137e-15	2.545063313792292e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074396e+04	7.616519996125729e+03	7.616519993147813e+03	4.009893202556445e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.124148852544266e-15	2.702182780093459e-15	2.545063313792292e+05	6.157035922736477e+04	3.413881145952501e-02	7.717438886074578e+04	7.616519996125909e+03	7.616519993147813e+03	1.254573409390435e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.485295797465362e-14	-3.114852412166564e-15	2.545063313792292e+05	6.157035922736733e+04	3.413881145952501e-02	7.717438886074474e+04	7.616519996125808e+03	7.616519993147813e+03	2.498814949555835e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.205656493160245e-14	-2.981540355139684e-15	2.545063313792292e+05	6.157035922736733e+04	3.413881145952501e-02	7.717438886074474e+04	7.616519996125808e+03	7.616519993147813e+03	2.044976163921935e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.531347050074847e-15	2.717459401290056e-15	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	7.336857826314057e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.509024159119625e-15	-4.169963027734022e-15	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	8.973603522251277e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.710439500208593e-15	-1.500570756235127e-15	2.545063313792293e+05	6.157035922736395e+04	3.413881145952501e-02	7.717438886074613e+04	7.616519996125943e+03	7.616519993147813e+03	3.746515343751105e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-7.946017231761931e-15	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	1.313586080359247e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.610975980136962e-15	5.881572384881651e-15	2.545063313792293e+05	6.157035922736395e+04	3.413881145952501e-02	7.717438886074613e+04	7.616519996125943e+03	7.616519993147813e+03	1.338433740372618e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.743783357399039e-15	3.758032107725825e-15	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	8.734284751803042e-17	-inf	
