"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.412120956151402e-15	2.545063313792293e+05	6.157035922747944e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	7.042229395126059e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.573040544583248e-15	-1.537046045996380e-16	2.545063313792293e+05	6.157035922747944e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	4.244194860308906e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.184563972055934e-16	2.545063313792292e+05	6.157035922748253e+04	3.413881145952501e-02	7.717438886069867e+04	7.616519996121260e+03	7.616519993147813e+03	1.018472005084051e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.204674040308237e-15	-6.539266905747199e-16	2.545063313792293e+05	6.157035922747944e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	7.006437986336002e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.599258158481046e-15	9.908641610915423e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	1.873980981239085e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.785718819126482e-15	7.734342943877016e-15	2.545063313792292e+05	6.157035922748100e+04	3.413881145952501e-02	7.717438886069928e+04	7.616519996121320e+03	7.616519993147813e+03	1.927301232493071e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.705584579923593e-15	1.254416343885635e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	6.441554413468420e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.447238855426328e-15	2.566636180652137e-15	2.545063313792293e+05	6.157035922747752e+04	3.413881145952501e-02	7.717438886070070e+04	7.616519996121460e+03	7.616519993147813e+03	8.454611201331771e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.037376463964291e-15	-3.601599020928651e-16	2.545063313792292e+05	6.157035922748253e+04	3.413881145952501e-02	7.717438886069867e+04	7.616519996121260e+03	7.616519993147813e+03	3.406657098857183e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.421472028448184e-15	2.545063313792293e+05	6.157035922747944e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	5.635007417467292e-17	-inf	
