"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.421540218871063e-15	-7.870160819341764e-16	2.545063313792293e+05	6.157035922766082e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	2.675415289521446e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.767182122049858e-15	1.436092134099433e-15	2.545063313792293e+05	6.157035922766082e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	6.638280545119286e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.898700621600079e-16	2.545063313792292e+05	6.157035922766115e+04	3.413881145952501e-02	7.717438886062721e+04	7.616519996114208e+03	7.616519993147813e+03	6.421820489556934e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.125437241857788e-15	-4.016934932830319e-16	2.545063313792293e+05	6.157035922766082e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	6.824867468951881e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.840910929940603e-15	9.020671617084469e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	1.557216762908273e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.554143136677632e-15	-1.440033277807215e-16	2.545063313792292e+05	6.157035922766027e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114244e+03	7.616519993147813e+03	7.502376673683381e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.626782856571137e-15	6.451513562773758e-16	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	2.881531378496395e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.320678664388686e-15	3.757415472437768e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	9.428058822152154e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.409254265762698e-16	-1.313701821875906e-15	2.545063313792292e+05	6.157035922766115e+04	3.413881145952501e-02	7.717438886062721e+04	7.616519996114208e+03	7.616519993147813e+03	2.281663264624748e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.764714270805364e-15	2.545063313792293e+05	6.157035922766082e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	6.200047545276087e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.974791306667125e-15	-2.317960918442196e-15	2.545063313792292e+05	6.157035922766115e+04	3.413881145952501e-02	7.717438886062721e+04	7.616519996114208e+03	7.616519993147813e+03	6.209555324207933e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.663909981492963e-15	-2.698715589997218e-15	2.545063313792292e+05	6.157035922766006e+04	3.413881145952501e-02	7.717438886062766e+04	7.616519996114252e+03	7.616519993147813e+03	6.243768728342427e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.593977594903486e-15	4.217068833061411e-15	2.545063313792293e+05	6.157035922766082e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	1.430246974447752e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.557623020132035e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766115e+04	3.413881145952501e-02	7.717438886062721e+04	7.616519996114208e+03	7.616519993147813e+03	5.857807701993482e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.174364920472566e-15	-2.475355470132809e-15	2.545063313792293e+05	6.157035922766033e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114244e+03	7.616519993147813e+03	4.511224495063550e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.644665551101856e-15	3.713832142236777e-15	2.545063313792292e+05	6.157035922766027e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114244e+03	7.616519993147813e+03	1.112547081043568e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.858927924812766e-15	-2.474244857280979e-15	2.545063313792293e+05	6.157035922766034e+04	3.413881145952501e-02	7.717438886062756e+04	7.616519996114243e+03	7.616519993147813e+03	6.225477662274233e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.240670629466728e-15	-3.831041202601931e-16	2.545063313792293e+05	6.157035922766082e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	7.010915919261073e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.590804938847824e-15	2.656394152875425e-15	2.545063313792292e+05	6.157035922766115e+04	3.413881145952501e-02	7.717438886062721e+04	7.616519996114208e+03	7.616519993147813e+03	1.170038016301518e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.957458911803195e-15	-3.386129327857530e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	7.402603746374380e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.178746509305427e-15	-3.479720047307830e-15	2.545063313792292e+05	6.157035922766076e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	8.953721726654863e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.903552478467850e-16	-6.756072348423394e-15	2.545063313792292e+05	6.157035922766115e+04	3.413881145952501e-02	7.717438886062721e+04	7.616519996114208e+03	7.616519993147813e+03	1.113448617389138e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.652891997984432e-15	2.434145343370117e-15	2.545063313792292e+05	6.157035922766076e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	4.844643118854940e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.400459682879331e-15	-4.397487562694651e-15	2.545063313792292e+05	6.157035922766027e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114244e+03	7.616519993147813e+03	8.249221038357794e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.332226429445054e-15	-4.320179123998729e-15	2.545063313792292e+05	6.157035922766027e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114244e+03	7.616519993147813e+03	1.007389626956223e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.446845241229247e-15	6.416178611038993e-15	2.545063313792293e+05	6.157035922766082e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	1.199250920009434e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.682051393025960e-15	-2.423389526205051e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	8.680685218041796e-17	-inf	
