"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.298575125479718e-15	-2.468671785512261e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	8.161993027942812e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.974772455798327e-15	1.727736768467965e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	8.671156378103550e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.781584182098760e-17	-1.006810634862601e-15	2.545063313792292e+05	6.157035922760029e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	1.659633560340524e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.873557464037602e-15	-2.813067112583700e-15	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	1.222880226053861e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.742350693811806e-14	1.515400072094048e-14	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	3.802150898436606e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.921721412955433e-14	2.036752751640359e-14	2.545063313792292e+05	6.157035922759880e+04	3.413881145952501e-02	7.717438886065217e+04	7.616519996116671e+03	7.616519993147813e+03	5.864315140150878e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.057072555957700e-15	1.918419127752280e-15	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	1.204152413232789e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.805397038072524e-15	4.958943605942086e-15	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	1.386475623178952e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.153934044719714e-15	6.853110850301893e-16	2.545063313792292e+05	6.157035922760029e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	3.721745480212554e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.048750163994954e-14	2.545063313792293e+05	6.157035922759399e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	1.726821061611150e-16	-inf	
