"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.141860022675219e-15	3.637978807091964e-16	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	3.577191520354425e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.458761554375202e-15	3.184140950906995e-15	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	7.740853707100917e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.378145336484006e-16	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	8.857138540217986e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.227214409522150e-15	-5.117423521975641e-16	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	5.380165027383568e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.628053358009084e-15	7.671587809454656e-15	2.545063313792293e+05	6.157035922772874e+04	3.413881145952501e-02	7.717438886060021e+04	7.616519996111543e+03	7.616519993147813e+03	1.291297230924512e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.939465725328801e-15	1.962083236624802e-15	2.545063313792292e+05	6.157035922773091e+04	3.413881145952501e-02	7.717438886059931e+04	7.616519996111454e+03	7.616519993147813e+03	8.751243049714768e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.948884988048441e-15	1.020907799745211e-15	2.545063313792293e+05	6.157035922772874e+04	3.413881145952501e-02	7.717438886060021e+04	7.616519996111543e+03	7.616519993147813e+03	5.138235207165164e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.452576864443860e-15	3.451807262774295e-15	2.545063313792293e+05	6.157035922772874e+04	3.413881145952501e-02	7.717438886060021e+04	7.616519996111543e+03	7.616519993147813e+03	8.038687285734708e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.216539456595384e-17	-3.622072006708424e-16	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	6.081145499891160e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	4.151583849868510e-17	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	1.421803384219354e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.478771869907342e-18	-4.093451812339107e-15	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	6.740078365437873e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.337641096053038e-15	1.445951425633611e-15	2.545063313792292e+05	6.157035922773013e+04	3.413881145952501e-02	7.717438886059962e+04	7.616519996111485e+03	7.616519993147813e+03	1.393326921551274e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.860459542522921e-15	3.300201359339433e-15	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	1.403709133456438e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.335888459674767e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	7.139261431114072e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.004349011390967e-15	-1.133940555775527e-16	2.545063313792293e+05	6.157035922773149e+04	3.413881145952501e-02	7.717438886059911e+04	7.616519996111434e+03	7.616519993147813e+03	8.242030872366468e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.948446439622288e-15	3.320852534132916e-15	2.545063313792292e+05	6.157035922773091e+04	3.413881145952501e-02	7.717438886059931e+04	7.616519996111454e+03	7.616519993147813e+03	1.418385530871306e-16	-inf	
