"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.436959327199109e-15	-3.903551260009272e-15	2.545063313792293e+05	6.157035922774101e+04	3.413881145952501e-02	7.717438886059531e+04	7.616519996111059e+03	7.616519993147813e+03	1.102061056727065e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.561695392266963e-15	7.236546177106972e-16	2.545063313792293e+05	6.157035922774101e+04	3.413881145952501e-02	7.717438886059531e+04	7.616519996111059e+03	7.616519993147813e+03	5.984335164843042e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.707334500389880e-16	-1.276627396388547e-15	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	2.148780022082519e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.755713044651212e-15	-3.379985476688816e-15	2.545063313792293e+05	6.157035922774101e+04	3.413881145952501e-02	7.717438886059531e+04	7.616519996111059e+03	7.616519993147813e+03	1.393018985535491e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.893651920896556e-14	1.488569978391750e-14	2.545063313792293e+05	6.157035922773508e+04	3.413881145952501e-02	7.717438886059767e+04	7.616519996111292e+03	7.616519993147813e+03	5.358015061450525e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.338289727456798e-14	2.943549285798043e-14	2.545063313792292e+05	6.157035922774870e+04	3.413881145952501e-02	7.717438886059221e+04	7.616519996110753e+03	7.616519993147813e+03	8.632268735429188e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.387360139749969e-15	2.080469127738501e-15	2.545063313792293e+05	6.157035922773508e+04	3.413881145952501e-02	7.717438886059767e+04	7.616519996111292e+03	7.616519993147813e+03	1.422873131055001e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.028663723440993e-15	3.526307483035661e-15	2.545063313792293e+05	6.157035922773508e+04	3.413881145952501e-02	7.717438886059767e+04	7.616519996111292e+03	7.616519993147813e+03	1.294789721650390e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.239369232491350e-15	1.748688844575429e-15	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	6.061326497800968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.290743973037650e-16	-1.871277333266076e-14	2.545063313792293e+05	6.157035922774101e+04	3.413881145952501e-02	7.717438886059531e+04	7.616519996111059e+03	7.616519993147813e+03	3.082894101235554e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085372735976959e-14	-3.189042926726533e-15	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	1.862666163509020e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.110926627414268e-14	2.252408261669891e-14	2.545063313792292e+05	6.157035922774044e+04	3.413881145952501e-02	7.717438886059550e+04	7.616519996111078e+03	7.616519993147813e+03	6.323957892307448e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.198774649916865e-14	4.235477072877360e-15	2.545063313792293e+05	6.157035922774101e+04	3.413881145952501e-02	7.717438886059531e+04	7.616519996111059e+03	7.616519993147813e+03	2.093421923803997e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.279316494787404e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	7.046112806384094e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.496348119296162e-14	1.461062400760455e-15	2.545063313792293e+05	6.157035922774928e+04	3.413881145952501e-02	7.717438886059199e+04	7.616519996110732e+03	7.616519993147813e+03	4.117398525420521e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.334023639278174e-14	3.745186954831819e-15	2.545063313792292e+05	6.157035922774870e+04	3.413881145952501e-02	7.717438886059221e+04	7.616519996110753e+03	7.616519993147813e+03	2.281458651846838e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.055027129081797e-14	1.686549409820463e-15	2.545063313792293e+05	6.157035922774065e+04	3.413881145952501e-02	7.717438886059544e+04	7.616519996111073e+03	7.616519993147813e+03	3.395083128128022e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.373852380007993e-14	-9.107364140270836e-15	2.545063313792293e+05	6.157035922774101e+04	3.413881145952501e-02	7.717438886059531e+04	7.616519996111059e+03	7.616519993147813e+03	2.714019129259265e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.429359053882603e-15	-2.078650712718070e-14	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	3.634644311525363e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.383179706718532e-15	-2.648931418230914e-15	2.545063313792293e+05	6.157035922773508e+04	3.413881145952501e-02	7.717438886059767e+04	7.616519996111292e+03	7.616519993147813e+03	4.920412252657028e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.445141968319929e-15	-7.950272172084106e-15	2.545063313792292e+05	6.157035922773560e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111269e+03	7.616519993147813e+03	1.586649875957635e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.650538453361082e-15	2.097962096826190e-14	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	3.481861092509610e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.263354928806689e-14	2.962676594220011e-15	2.545063313792292e+05	6.157035922773560e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111269e+03	7.616519993147813e+03	5.395378502772796e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.743489358186344e-14	3.331770436172781e-16	2.545063313792292e+05	6.157035922774870e+04	3.413881145952501e-02	7.717438886059221e+04	7.616519996110753e+03	7.616519993147813e+03	9.457107199293575e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.715184331871785e-14	-5.250154266064119e-15	2.545063313792292e+05	6.157035922774870e+04	3.413881145952501e-02	7.717438886059221e+04	7.616519996110753e+03	7.616519993147813e+03	7.811770378712710e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.357687653071882e-14	3.909663024217590e-16	2.545063313792293e+05	6.157035922774101e+04	3.413881145952501e-02	7.717438886059531e+04	7.616519996111059e+03	7.616519993147813e+03	3.882586649649564e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.472585302188538e-15	-1.131470386548617e-14	2.545063313792293e+05	6.157035922773508e+04	3.413881145952501e-02	7.717438886059767e+04	7.616519996111292e+03	7.616519993147813e+03	1.878735826789948e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.172656128330909e-15	2.545063313792293e+05	6.157035922773519e+04	3.413881145952501e-02	7.717438886059762e+04	7.616519996111288e+03	7.616519993147813e+03	6.150629691010180e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.904745003102150e-14	2.545063313792293e+05	6.157035922773508e+04	3.413881145952501e-02	7.717438886059767e+04	7.616519996111292e+03	7.616519993147813e+03	3.138446766765408e-16	-inf	
