"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.372730669875920e-15	-3.810782800428598e-16	2.545063313792293e+05	6.157035922754342e+04	3.413881145952501e-02	7.717438886067433e+04	7.616519996118858e+03	7.616519993147813e+03	2.345748767923132e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.673130576257368e-15	1.781093790971961e-15	2.545063313792293e+05	6.157035922754342e+04	3.413881145952501e-02	7.717438886067433e+04	7.616519996118858e+03	7.616519993147813e+03	6.721515452811593e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.865352482535069e-16	2.545063313792292e+05	6.157035922754362e+04	3.413881145952501e-02	7.717438886067424e+04	7.616519996118849e+03	7.616519993147813e+03	6.366931872155055e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.829767292335037e-15	-4.447429091669507e-16	2.545063313792293e+05	6.157035922754342e+04	3.413881145952501e-02	7.717438886067433e+04	7.616519996118858e+03	7.616519993147813e+03	6.348284495103419e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.005566126839603e-15	8.399789900674138e-15	2.545063313792293e+05	6.157035922754276e+04	3.413881145952501e-02	7.717438886067460e+04	7.616519996118885e+03	7.616519993147813e+03	1.468940343064973e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.530496274431531e-15	-3.637978807092521e-17	2.545063313792292e+05	6.157035922754276e+04	3.413881145952501e-02	7.717438886067457e+04	7.616519996118882e+03	7.616519993147813e+03	7.459933619652846e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.575851153271857e-15	6.220874283471152e-16	2.545063313792293e+05	6.157035922754276e+04	3.413881145952501e-02	7.717438886067460e+04	7.616519996118885e+03	7.616519993147813e+03	2.789579875375990e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.023991317083347e-15	3.664693920219124e-15	2.545063313792293e+05	6.157035922754276e+04	3.413881145952501e-02	7.717438886067460e+04	7.616519996118885e+03	7.616519993147813e+03	8.961608095228320e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.388489950463333e-16	-1.029092668701406e-15	2.545063313792292e+05	6.157035922754362e+04	3.413881145952501e-02	7.717438886067424e+04	7.616519996118849e+03	7.616519993147813e+03	1.739494085907244e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.923482411772730e-15	2.545063313792293e+05	6.157035922754342e+04	3.413881145952501e-02	7.717438886067433e+04	7.616519996118858e+03	7.616519993147813e+03	6.461416668537013e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.188006264885383e-15	-2.324643014962167e-15	2.545063313792292e+05	6.157035922754362e+04	3.413881145952501e-02	7.717438886067424e+04	7.616519996118849e+03	7.616519993147813e+03	6.496545976170708e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.003919992906408e-15	-2.865050151078885e-15	2.545063313792292e+05	6.157035922754266e+04	3.413881145952501e-02	7.717438886067462e+04	7.616519996118886e+03	7.616519993147813e+03	5.756858360540842e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.349020355225966e-15	3.921398883538649e-15	2.545063313792293e+05	6.157035922754342e+04	3.413881145952501e-02	7.717438886067433e+04	7.616519996118858e+03	7.616519993147813e+03	1.371543067694644e-16	-inf	
