"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.741358038193366e-15	-5.317209191465089e-15	2.545063313792293e+05	6.157035922774478e+04	3.413881145952501e-02	7.717438886059380e+04	7.616519996110910e+03	7.616519993147813e+03	1.070517424877768e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.517136528425195e-15	-1.464892799655607e-15	2.545063313792293e+05	6.157035922774478e+04	3.413881145952501e-02	7.717438886059380e+04	7.616519996110910e+03	7.616519993147813e+03	4.795362368030866e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.296474121976643e-17	-8.885763236321304e-16	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	1.463574765455032e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.614574177983661e-15	-1.866283128037956e-15	2.545063313792293e+05	6.157035922774478e+04	3.413881145952501e-02	7.717438886059380e+04	7.616519996110910e+03	7.616519993147813e+03	9.742025374226400e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.509086100394895e-14	1.265622510497147e-14	2.545063313792293e+05	6.157035922774118e+04	3.413881145952501e-02	7.717438886059524e+04	7.616519996111052e+03	7.616519993147813e+03	3.242970350145623e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.411979949101759e-14	1.665466697886593e-14	2.545063313792292e+05	6.157035922774870e+04	3.413881145952501e-02	7.717438886059221e+04	7.616519996110753e+03	7.616519993147813e+03	4.826227901362538e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.270662803824551e-15	1.744183464325048e-15	2.545063313792293e+05	6.157035922774118e+04	3.413881145952501e-02	7.717438886059524e+04	7.616519996111052e+03	7.616519993147813e+03	1.071693327079854e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.489236540679291e-15	2.498196513964714e-15	2.545063313792293e+05	6.157035922774118e+04	3.413881145952501e-02	7.717438886059524e+04	7.616519996111052e+03	7.616519993147813e+03	9.930313880114144e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.449238773092957e-15	5.431536173754114e-16	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	5.749331660781634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.006973048492871e-14	2.545063313792293e+05	6.157035922774478e+04	3.413881145952501e-02	7.717438886059380e+04	7.616519996110910e+03	7.616519993147813e+03	1.658079338278532e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.139885056005096e-15	-2.936686823702470e-15	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	1.120650852734514e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.916699451006363e-14	1.274404798936257e-14	2.545063313792292e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059404e+04	7.616519996110935e+03	7.616519993147813e+03	3.789874096700568e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.024168588842150e-15	4.723940709914826e-15	2.545063313792293e+05	6.157035922774478e+04	3.413881145952501e-02	7.717438886059380e+04	7.616519996110910e+03	7.616519993147813e+03	1.533175919291934e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.800805952873765e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	6.258220800388640e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.559127951518478e-14	6.222728332253772e-16	2.545063313792293e+05	6.157035922774928e+04	3.413881145952501e-02	7.717438886059199e+04	7.616519996110732e+03	7.616519993147813e+03	2.569227535700731e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012382264653557e-14	2.365966475983351e-15	2.545063313792292e+05	6.157035922774870e+04	3.413881145952501e-02	7.717438886059221e+04	7.616519996110753e+03	7.616519993147813e+03	1.711855503767572e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.200321420259664e-14	6.298014629503370e-16	2.545063313792293e+05	6.157035922774428e+04	3.413881145952501e-02	7.717438886059399e+04	7.616519996110929e+03	7.616519993147813e+03	1.979109090722923e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.091999971928665e-14	-6.455755775253114e-15	2.545063313792293e+05	6.157035922774478e+04	3.413881145952501e-02	7.717438886059380e+04	7.616519996110910e+03	7.616519993147813e+03	2.088740474796646e-16	-inf	
