"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.731149137020314e-16	-2.624801709316680e-15	2.545063313792293e+05	6.157035918802189e+04	3.413881145952501e-02	7.717438887648295e+04	7.616519997679047e+03	7.616519993147813e+03	4.554704590843036e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.637865117640185e-15	-8.725085839008485e-16	2.545063313792293e+05	6.157035918802189e+04	3.413881145952501e-02	7.717438887648295e+04	7.616519997679047e+03	7.616519993147813e+03	6.159802891411035e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.871525521949196e-18	-3.474269760772679e-16	2.545063313792292e+05	6.157035918802175e+04	3.413881145952501e-02	7.717438887648299e+04	7.616519997679051e+03	7.616519993147813e+03	5.721681091890272e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.832307514508896e-15	-5.863209177429518e-16	2.545063313792293e+05	6.157035918802187e+04	3.413881145952501e-02	7.717438887648296e+04	7.616519997679048e+03	7.616519993147813e+03	8.014994866634870e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.847849030762449e-15	1.014571656317754e-14	2.545063313792293e+05	6.157035918802142e+04	3.413881145952501e-02	7.717438887648314e+04	7.616519997679065e+03	7.616519993147813e+03	1.698025300956955e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.783638966425027e-15	-1.755324774421828e-16	2.545063313792292e+05	6.157035918802146e+04	3.413881145952501e-02	7.717438887648311e+04	7.616519997679063e+03	7.616519993147813e+03	7.881806443571486e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.180827287801849e-15	5.271384885668171e-16	2.545063313792293e+05	6.157035918802142e+04	3.413881145952501e-02	7.717438887648314e+04	7.616519997679065e+03	7.616519993147813e+03	2.129231775044283e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.963426723263701e-15	3.629166184638417e-15	2.545063313792293e+05	6.157035918802142e+04	3.413881145952501e-02	7.717438887648314e+04	7.616519997679065e+03	7.616519993147813e+03	1.012414007677514e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.282930888190997e-15	-2.544766461292884e-15	2.545063313792292e+05	6.157035918802175e+04	3.413881145952501e-02	7.717438887648299e+04	7.616519997679051e+03	7.616519993147813e+03	4.692453085568725e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.585187543738778e-15	2.545063313792293e+05	6.157035918802189e+04	3.413881145952501e-02	7.717438887648295e+04	7.616519997679047e+03	7.616519993147813e+03	4.256643106242593e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.995544051910573e-15	-2.340471205870530e-15	2.545063313792292e+05	6.157035918802175e+04	3.413881145952501e-02	7.717438887648299e+04	7.616519997679051e+03	7.616519993147813e+03	5.064315891032203e-17	-inf	
