"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.249039390434819e-16	2.545063313792293e+05	5.189364126217996e+04	3.413881145952501e-02	8.104507604681971e+04	7.998527120337500e+03	6.668330121203326e+03	2.006894770575251e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.727136871946021e-17	-7.670071984951692e-17	2.545063313792293e+05	5.189364126217996e+04	3.413881145952501e-02	8.104507604681971e+04	7.998527120337500e+03	6.668330121203326e+03	1.263247358242853e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.547029336914421e-17	2.545063313792292e+05	5.189364126217989e+04	3.413881145952501e-02	8.104507604681973e+04	7.998527120337500e+03	6.668330121203326e+03	5.699191460128756e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.238476213300705e-17	-3.728928277269006e-17	2.545063313792293e+05	5.189364126217996e+04	3.413881145952501e-02	8.104507604681971e+04	7.998527120337500e+03	6.668330121203326e+03	1.033161105221914e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.992793613108965e-18	9.034314037611083e-17	2.545063313792293e+05	5.189364126217980e+04	3.413881145952501e-02	8.104507604681978e+04	7.998527120337507e+03	6.668330121203326e+03	1.453803964354147e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.324830615582563e-16	-1.970571853841344e-17	2.545063313792292e+05	5.189364126217999e+04	3.413881145952501e-02	8.104507604681968e+04	7.998527120337496e+03	6.668330121203326e+03	2.152090930332498e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.189364126217980e+04	3.413881145952501e-02	8.104507604681978e+04	7.998527120337507e+03	6.668330121203326e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.994455577813690e-17	-1.911864201092764e-17	2.545063313792293e+05	5.189364126217980e+04	3.413881145952501e-02	8.104507604681978e+04	7.998527120337507e+03	6.668330121203326e+03	8.592707925640189e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.712887842073422e-17	2.114842885000701e-17	2.545063313792292e+05	5.189364126217989e+04	3.413881145952501e-02	8.104507604681973e+04	7.998527120337500e+03	6.668330121203326e+03	1.285010764360964e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.002300557122065e-17	2.545063313792293e+05	5.189364126217996e+04	3.413881145952501e-02	8.104507604681971e+04	7.998527120337500e+03	6.668330121203326e+03	4.823948174833691e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.250555214934153e-17	1.173113518359796e-17	2.545063313792292e+05	5.189364126217989e+04	3.413881145952501e-02	8.104507604681973e+04	7.998527120337500e+03	6.668330121203326e+03	2.755042556557822e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.909938873723146e-17	-1.024149580765890e-17	2.545063313792292e+05	5.189364126217992e+04	3.413881145952501e-02	8.104507604681971e+04	7.998527120337500e+03	6.668330121203326e+03	3.482147281045551e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-9.337478938202053e-17	5.238476213300705e-17	2.545063313792293e+05	5.189364126217996e+04	3.413881145952501e-02	8.104507604681971e+04	7.998527120337500e+03	6.668330121203326e+03	1.720275044669525e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.577899117420197e-17	0.000000000000000e+00	2.545063313792292e+05	5.189364126217989e+04	3.413881145952501e-02	8.104507604681973e+04	7.998527120337500e+03	6.668330121203326e+03	5.748791497998083e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.523833080035366e-17	1.205051600400521e-17	2.545063313792293e+05	5.189364126217999e+04	3.413881145952501e-02	8.104507604681971e+04	7.998527120337499e+03	6.668330121203326e+03	7.522135485155703e-19	-inf	
