"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-5.931118115161774e-15	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	1.268989037432858e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.786178233495202e-16	-1.499756763223522e-15	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	2.592125937597625e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.245943079881107e-16	-1.150207632842121e-15	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	1.904954422421051e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.938896289417802e-15	-3.372103189273496e-15	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	9.846839747325281e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.641008887078921e-14	1.024636731017383e-14	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	4.664364908413763e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.018329491373110e-14	3.012549617172516e-14	2.545063313792292e+05	6.157035922757470e+04	3.413881145952501e-02	7.717438886066181e+04	7.616519996117622e+03	7.616519993147813e+03	8.269297599488864e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.750107518708204e-15	2.034767021541465e-15	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	1.319343028955787e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.523593073324807e-15	4.639197474997621e-16	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	7.487393635104462e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.095839644919918e-15	2.092530629606973e-15	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	7.573165676625425e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.933308389047119e-16	-1.786216657384150e-14	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	2.941493352969866e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.820581835210164e-15	-1.887906299838721e-15	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	1.485247898922012e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.105207386193772e-14	2.181550711079302e-14	2.545063313792292e+05	6.157035922757207e+04	3.413881145952501e-02	7.717438886066285e+04	7.616519996117725e+03	7.616519993147813e+03	4.991809733648047e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.370263049068753e-15	2.564309917806652e-15	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	9.798764600468925e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.367149486411476e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	3.897632327765126e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.155285794736687e-14	3.407875092859312e-15	2.545063313792293e+05	6.157035922757531e+04	3.413881145952501e-02	7.717438886066159e+04	7.616519996117600e+03	7.616519993147813e+03	3.592875744700007e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.981496301289539e-15	5.077349152123656e-16	2.545063313792292e+05	6.157035922757470e+04	3.413881145952501e-02	7.717438886066181e+04	7.616519996117622e+03	7.616519993147813e+03	1.645629182284947e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.020556266050447e-14	3.526509006449667e-15	2.545063313792293e+05	6.157035922757224e+04	3.413881145952501e-02	7.717438886066280e+04	7.616519996117720e+03	7.616519993147813e+03	3.377240360885232e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.145296361452491e-14	-1.111041731156524e-14	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	2.627328662215028e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.488821676001081e-15	-2.047365847258081e-14	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	3.419686893334035e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.096410393034925e-15	5.867740067234232e-16	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	5.189133865478302e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.373598503297055e-15	-6.222386161255680e-15	2.545063313792292e+05	6.157035922756820e+04	3.413881145952501e-02	7.717438886066440e+04	7.616519996117878e+03	7.616519993147813e+03	1.165442426626206e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.759660002179927e-15	1.910582627929910e-14	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	3.159186030334305e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.709373249485640e-14	1.642175893430816e-15	2.545063313792292e+05	6.157035922756820e+04	3.413881145952501e-02	7.717438886066440e+04	7.616519996117878e+03	7.616519993147813e+03	4.469308063559399e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.345251944770038e-14	-1.619929934234389e-15	2.545063313792292e+05	6.157035922757470e+04	3.413881145952501e-02	7.717438886066181e+04	7.616519996117622e+03	7.616519993147813e+03	8.805270698270447e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.565693719390268e-14	-3.230957321041212e-15	2.545063313792292e+05	6.157035922757470e+04	3.413881145952501e-02	7.717438886066181e+04	7.616519996117622e+03	7.616519993147813e+03	7.536447522098795e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.075422889279750e-14	-6.441090532029253e-16	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	3.418934940153945e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004321732150605e-15	-1.042426814466943e-14	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	1.724356593977784e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.865643595920771e-16	2.545063313792293e+05	6.157035922756771e+04	3.413881145952501e-02	7.717438886066462e+04	7.616519996117900e+03	7.616519993147813e+03	3.308447549995165e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.718356341169183e-14	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	2.831785359848504e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.355224660296559e-16	2.202874712885732e-14	2.545063313792293e+05	6.157035922756771e+04	3.413881145952501e-02	7.717438886066462e+04	7.616519996117900e+03	7.616519993147813e+03	3.629753584757861e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.942377518085377e-15	2.585996602041054e-14	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	4.269969517324413e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.252977727060088e-15	-1.244249385005480e-14	2.545063313792293e+05	6.157035922757645e+04	3.413881145952501e-02	7.717438886066114e+04	7.616519996117557e+03	7.616519993147813e+03	2.059081673810392e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.280192450431528e-15	-7.482716076387099e-15	2.545063313792293e+05	6.157035922756759e+04	3.413881145952501e-02	7.717438886066467e+04	7.616519996117904e+03	7.616519993147813e+03	1.507933943354176e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.868557561156515e-15	-3.339664544910004e-15	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	1.257542926345080e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.198532506368225e-16	-2.027657804622593e-14	2.545063313792293e+05	6.157035922756750e+04	3.413881145952501e-02	7.717438886066471e+04	7.616519996117908e+03	7.616519993147813e+03	3.338700287260891e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.069221712493619e-14	5.008890487564144e-15	2.545063313792293e+05	6.157035922757242e+04	3.413881145952501e-02	7.717438886066274e+04	7.616519996117714e+03	7.616519993147813e+03	3.505478955889342e-16	-inf	
EXT_ITER= 16741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
