"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.426651720578502e-16	2.545063313792293e+05	6.157029303360963e+04	3.413881145952501e-02	7.717441533824785e+04	7.616522609252193e+03	7.616513645497616e+03	8.935257224238056e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723938510935521e-15	1.098366434841095e-15	2.545063313792293e+05	6.157029303360963e+04	3.413881145952501e-02	7.717441533824785e+04	7.616522609252193e+03	7.616513645497616e+03	4.835998145994510e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.140344198172286e-16	2.545063313792292e+05	6.157029303360955e+04	3.413881145952501e-02	7.717441533824785e+04	7.616522609252194e+03	7.616513645497616e+03	3.524185251570960e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.463431452630749e-15	-3.389383588607199e-16	2.545063313792293e+05	6.157029303360963e+04	3.413881145952501e-02	7.717441533824785e+04	7.616522609252193e+03	7.616513645497616e+03	4.094377273874984e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660335014212479e-15	4.935827746521697e-15	2.545063313792293e+05	6.157029303360949e+04	3.413881145952501e-02	7.717441533824791e+04	7.616522609252199e+03	7.616513645497616e+03	8.574579062447119e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.806397484770699e-15	-6.036013170766415e-16	2.545063313792292e+05	6.157029303360954e+04	3.413881145952501e-02	7.717441533824785e+04	7.616522609252194e+03	7.616513645497616e+03	4.726547455345991e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157029303360949e+04	3.413881145952501e-02	7.717441533824791e+04	7.616522609252199e+03	7.616513645497616e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.552286647969464e-15	2.711660359411498e-15	2.545063313792293e+05	6.157029303360949e+04	3.413881145952501e-02	7.717441533824791e+04	7.616522609252199e+03	7.616513645497616e+03	6.131554322940631e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.711154261646022e-16	-1.252388923242385e-15	2.545063313792292e+05	6.157029303360955e+04	3.413881145952501e-02	7.717441533824785e+04	7.616522609252194e+03	7.616513645497616e+03	2.109887267206801e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922240450083490e-15	2.545063313792293e+05	6.157029303360963e+04	3.413881145952501e-02	7.717441533824785e+04	7.616522609252193e+03	7.616513645497616e+03	3.165066371073491e-17	-inf	
