"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.043937759784326e-15	6.454380733581866e-16	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	3.529258991970636e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.128825962254170e-15	3.435464653496919e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	8.843928886332922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.023442402792593e-16	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	8.273225473700569e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.767581108821573e-15	-4.404986005586902e-16	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	6.245771045206605e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.686187886717532e-17	8.663543364188289e-15	2.545063313792293e+05	6.157035922737838e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	1.426585743589237e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.159443586909557e-15	7.445729958514326e-16	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	3.761057503619898e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.646023252358037e-15	9.609561429568286e-16	2.545063313792293e+05	6.157035922737838e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	4.635231351505083e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.987120627862767e-15	4.118578572005269e-15	2.545063313792293e+05	6.157035922737838e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	9.438604239336784e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.305979372058872e-16	-7.581068720074856e-16	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	1.266648184278476e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.557281259869304e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	2.567171937471463e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.837489105990673e-16	-3.708470334670950e-15	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	6.317375234105838e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.774663875655607e-15	-1.508826614641934e-16	2.545063313792292e+05	6.157035922737943e+04	3.413881145952501e-02	7.717438886073991e+04	7.616519996125330e+03	7.616519993147813e+03	1.280379096085006e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.057657734956719e-15	3.843296542744167e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	1.620093152494391e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.612958937755737e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	7.595472100791268e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.185943289431657e-15	-2.466133160649755e-15	2.545063313792293e+05	6.157035922738049e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125291e+03	7.616519993147813e+03	7.999583570996557e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.532415121723310e-15	3.983393121905368e-15	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	1.402999598481096e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.666674424188163e-16	-2.461426580299874e-15	2.545063313792293e+05	6.157035922737981e+04	3.413881145952501e-02	7.717438886073978e+04	7.616519996125317e+03	7.616519993147813e+03	4.097585573418345e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.370566213969301e-15	-9.762639822664052e-16	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	8.987826859128385e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.502442945726168e-15	9.997001246862235e-17	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	9.061548053118444e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.959793472557222e-15	-3.298669098356990e-15	2.545063313792293e+05	6.157035922737838e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	7.297322877298612e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.758458818435778e-15	-3.634597800776264e-15	2.545063313792292e+05	6.157035922737950e+04	3.413881145952501e-02	7.717438886073988e+04	7.616519996125327e+03	7.616519993147813e+03	8.608850385120847e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.658358057123442e-16	-2.205075019105658e-15	2.545063313792292e+05	6.157035922738156e+04	3.413881145952501e-02	7.717438886073907e+04	7.616519996125247e+03	7.616519993147813e+03	3.680397524065318e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.668133139204023e-15	3.866664660368753e-15	2.545063313792292e+05	6.157035922737950e+04	3.413881145952501e-02	7.717438886073988e+04	7.616519996125327e+03	7.616519993147813e+03	9.980674806366140e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.051495731497843e-15	-2.531373221914265e-15	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	7.866046112126262e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.282909256095747e-16	-4.042217718273068e-15	2.545063313792292e+05	6.157035922738006e+04	3.413881145952501e-02	7.717438886073967e+04	7.616519996125306e+03	7.616519993147813e+03	6.828969363269894e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.887181597724936e-16	5.097072425438089e-15	2.545063313792293e+05	6.157035922738005e+04	3.413881145952501e-02	7.717438886073969e+04	7.616519996125308e+03	7.616519993147813e+03	8.398340108279250e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.975096327151877e-15	-2.658344317546165e-15	2.545063313792293e+05	6.157035922737838e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	6.569303615330180e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.200987753691157e-15	-4.606373611879662e-15	2.545063313792293e+05	6.157035922737850e+04	3.413881145952501e-02	7.717438886074031e+04	7.616519996125369e+03	7.616519993147813e+03	7.838179288891672e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.919011583563071e-16	-5.888123157727589e-15	2.545063313792293e+05	6.157035922737838e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	9.743957280560835e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.538498418094588e-15	2.494345359881283e-16	2.545063313792293e+05	6.157035922737850e+04	3.413881145952501e-02	7.717438886074031e+04	7.616519996125369e+03	7.616519993147813e+03	1.241931491693610e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.284284073549861e-15	-2.015743424029340e-15	2.545063313792293e+05	6.157035922737838e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	1.403848486364191e-16	-inf	
