"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.382692809993313e-15	-2.493228142460043e-15	2.545063313792293e+05	6.157035922754398e+04	3.413881145952501e-02	7.717438886067411e+04	7.616519996118836e+03	7.616519993147813e+03	9.767471542312610e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.600256064413891e-15	2.183696778956838e-15	2.545063313792293e+05	6.157035922754398e+04	3.413881145952501e-02	7.717438886067411e+04	7.616519996118836e+03	7.616519993147813e+03	4.457670333024090e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.323758961814977e-16	-1.251464709639498e-15	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	2.095822357203828e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.951546638367439e-15	-3.383320290595324e-15	2.545063313792293e+05	6.157035922754398e+04	3.413881145952501e-02	7.717438886067411e+04	7.616519996118836e+03	7.616519993147813e+03	9.874457064283334e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.083743470197574e-14	9.445405642812430e-15	2.545063313792293e+05	6.157035922753827e+04	3.413881145952501e-02	7.717438886067641e+04	7.616519996119063e+03	7.616519993147813e+03	5.310383659084236e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.935797430031561e-14	3.481060654545824e-14	2.545063313792292e+05	6.157035922755236e+04	3.413881145952501e-02	7.717438886067075e+04	7.616519996118504e+03	7.616519993147813e+03	9.944933466393043e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.260940376203625e-15	2.101160134434602e-15	2.545063313792293e+05	6.157035922753827e+04	3.413881145952501e-02	7.717438886067641e+04	7.616519996119063e+03	7.616519993147813e+03	1.403514594493237e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.251803382382157e-15	1.575559871934270e-15	2.545063313792293e+05	6.157035922753827e+04	3.413881145952501e-02	7.717438886067641e+04	7.616519996119063e+03	7.616519993147813e+03	7.466018684255967e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.499759910945012e-15	6.853955071730778e-16	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	4.267892755462698e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.578965384903092e-16	-2.094256764644419e-14	2.545063313792293e+05	6.157035922754398e+04	3.413881145952501e-02	7.717438886067411e+04	7.616519996118836e+03	7.616519993147813e+03	3.449523882334559e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.023363435332133e-14	-3.624928972662357e-15	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	1.787606820525434e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.603580166275270e-14	2.477155647111250e-14	2.545063313792292e+05	6.157035922754357e+04	3.413881145952501e-02	7.717438886067425e+04	7.616519996118851e+03	7.616519993147813e+03	5.917267581859100e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.043571142480059e-15	1.694256492282420e-15	2.545063313792293e+05	6.157035922754398e+04	3.413881145952501e-02	7.717438886067411e+04	7.616519996118836e+03	7.616519993147813e+03	1.353476348416169e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.431554600256151e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	2.357127642740268e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.534042373406858e-14	3.245849977479661e-15	2.545063313792293e+05	6.157035922755298e+04	3.413881145952501e-02	7.717438886067051e+04	7.616519996118481e+03	7.616519993147813e+03	4.206519245452685e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000276534371928e-14	1.795200441742584e-15	2.545063313792292e+05	6.157035922755236e+04	3.413881145952501e-02	7.717438886067075e+04	7.616519996118504e+03	7.616519993147813e+03	1.673320832741122e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.292071721734552e-14	3.441307801899973e-15	2.545063313792293e+05	6.157035922754378e+04	3.413881145952501e-02	7.717438886067420e+04	7.616519996118845e+03	7.616519993147813e+03	3.816312632180946e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.274565875064459e-14	-1.212066339480508e-14	2.545063313792293e+05	6.157035922754398e+04	3.413881145952501e-02	7.717438886067411e+04	7.616519996118836e+03	7.616519993147813e+03	2.896068812230233e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.137918878967699e-15	-2.315918104802456e-14	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	3.829490945429650e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.106614047851127e-15	-6.692484012330433e-16	2.545063313792293e+05	6.157035922753827e+04	3.413881145952501e-02	7.717438886067641e+04	7.616519996119063e+03	7.616519993147813e+03	5.232547407483152e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.783707851101515e-15	-4.233970912788349e-15	2.545063313792292e+05	6.157035922753882e+04	3.413881145952501e-02	7.717438886067615e+04	7.616519996119037e+03	7.616519993147813e+03	8.343244475610897e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.478560368757586e-15	2.396581655708249e-14	2.545063313792292e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	3.967141142594419e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.265700545811734e-14	3.391740444380541e-15	2.545063313792292e+05	6.157035922753882e+04	3.413881145952501e-02	7.717438886067615e+04	7.616519996119037e+03	7.616519993147813e+03	5.406065746913555e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.141757088092735e-14	8.903877437434156e-16	2.545063313792292e+05	6.157035922755236e+04	3.413881145952501e-02	7.717438886067075e+04	7.616519996118504e+03	7.616519993147813e+03	1.011377885179002e-15	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.173660611035514e-14	-2.602173691551325e-15	2.545063313792292e+05	6.157035922755236e+04	3.413881145952501e-02	7.717438886067075e+04	7.616519996118504e+03	7.616519993147813e+03	8.529464252437560e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.629826480568501e-14	-2.002702446124161e-15	2.545063313792293e+05	6.157035922754398e+04	3.413881145952501e-02	7.717438886067411e+04	7.616519996118836e+03	7.616519993147813e+03	4.342681230440723e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.909199259185599e-15	-1.026484474244289e-14	2.545063313792293e+05	6.157035922753827e+04	3.413881145952501e-02	7.717438886067641e+04	7.616519996119063e+03	7.616519993147813e+03	1.719144950729039e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.313257312761036e-15	2.545063313792293e+05	6.157035922753839e+04	3.413881145952501e-02	7.717438886067636e+04	7.616519996119058e+03	7.616519993147813e+03	3.900824531606597e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.792539163324389e-14	2.545063313792293e+05	6.157035922753827e+04	3.413881145952501e-02	7.717438886067641e+04	7.616519996119063e+03	7.616519993147813e+03	2.953830923200138e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.108208718710575e-15	2.460578936415683e-14	2.545063313792293e+05	6.157035922753839e+04	3.413881145952501e-02	7.717438886067636e+04	7.616519996119058e+03	7.616519993147813e+03	4.066312315415356e-16	-inf	
