"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.927663445007086e-15	-2.573870006017237e-16	2.545063313792293e+05	6.157035922769937e+04	3.413881145952501e-02	7.717438886061196e+04	7.616519996112702e+03	7.616519993147813e+03	4.839140612757602e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.193951580963489e-15	3.165344727070363e-15	2.545063313792293e+05	6.157035922769937e+04	3.413881145952501e-02	7.717438886061196e+04	7.616519996112702e+03	7.616519993147813e+03	8.651624628139490e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.990982607627863e-16	2.545063313792292e+05	6.157035922770273e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112566e+03	7.616519993147813e+03	1.151259275224846e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.344271050834685e-15	-8.009616673613310e-16	2.545063313792293e+05	6.157035922769937e+04	3.413881145952501e-02	7.717438886061196e+04	7.616519996112702e+03	7.616519993147813e+03	7.273624886622711e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.031565944806254e-15	1.029608635387066e-14	2.545063313792293e+05	6.157035922769650e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	2.052928289934008e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.490025169914582e-14	9.937442276471661e-15	2.545063313792292e+05	6.157035922770134e+04	3.413881145952501e-02	7.717438886061114e+04	7.616519996112622e+03	7.616519993147813e+03	2.948982748688302e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.453492389681740e-15	1.395796241478968e-15	2.545063313792293e+05	6.157035922769650e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	7.684621507724913e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.534265135210124e-15	4.186128174218785e-15	2.545063313792293e+05	6.157035922769650e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	1.016113142334268e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.141401271414893e-16	-4.495580096985449e-16	2.545063313792292e+05	6.157035922770273e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112566e+03	7.616519993147813e+03	1.253187026114577e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.314973223739733e-15	2.545063313792293e+05	6.157035922769937e+04	3.413881145952501e-02	7.717438886061196e+04	7.616519996112702e+03	7.616519993147813e+03	7.105917139470400e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.757939514881205e-15	-3.375126623974722e-15	2.545063313792292e+05	6.157035922770273e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112566e+03	7.616519993147813e+03	6.265949964823868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.255648385267715e-14	6.213158737071063e-15	2.545063313792292e+05	6.157035922769848e+04	3.413881145952501e-02	7.717438886061229e+04	7.616519996112735e+03	7.616519993147813e+03	2.306750522473085e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.034065159425779e-14	4.294720435888045e-15	2.545063313792293e+05	6.157035922769937e+04	3.413881145952501e-02	7.717438886061196e+04	7.616519996112702e+03	7.616519993147813e+03	1.843649686251597e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.846817479054460e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770273e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112566e+03	7.616519993147813e+03	7.980532113239810e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.034788033730544e-14	-1.947228260461794e-15	2.545063313792293e+05	6.157035922770184e+04	3.413881145952501e-02	7.717438886061097e+04	7.616519996112605e+03	7.616519993147813e+03	1.733735512902693e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.649261458669968e-15	3.988490748869862e-15	2.545063313792292e+05	6.157035922770134e+04	3.413881145952501e-02	7.717438886061114e+04	7.616519996112622e+03	7.616519993147813e+03	1.568272028005430e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.839312116416430e-15	-1.907884297328957e-15	2.545063313792293e+05	6.157035922769861e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	1.011491543579939e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.565501245049154e-15	-4.906092321208082e-15	2.545063313792293e+05	6.157035922769937e+04	3.413881145952501e-02	7.717438886061196e+04	7.616519996112702e+03	7.616519993147813e+03	1.221609302032670e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.973561201244633e-15	-6.083755299387734e-15	2.545063313792292e+05	6.157035922770273e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112566e+03	7.616519993147813e+03	1.403876757153621e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.493344838056932e-15	-2.826888342220551e-15	2.545063313792293e+05	6.157035922769650e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	6.206441550957996e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.218017189527298e-15	-4.336504951400154e-15	2.545063313792292e+05	6.157035922769766e+04	3.413881145952501e-02	7.717438886061261e+04	7.616519996112767e+03	7.616519993147813e+03	9.960877429441579e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.674110338370008e-16	5.086377200956058e-15	2.545063313792292e+05	6.157035922770273e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112566e+03	7.616519993147813e+03	8.379514513821383e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.117955429992569e-14	3.336018457049788e-15	2.545063313792292e+05	6.157035922769766e+04	3.413881145952501e-02	7.717438886061261e+04	7.616519996112767e+03	7.616519993147813e+03	1.920978569787936e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.996037705490993e-14	-1.267511545502918e-15	2.545063313792292e+05	6.157035922770134e+04	3.413881145952501e-02	7.717438886061114e+04	7.616519996112622e+03	7.616519993147813e+03	3.293197631558310e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.452008291380476e-14	-4.649251891455384e-15	2.545063313792292e+05	6.157035922770134e+04	3.413881145952501e-02	7.717438886061114e+04	7.616519996112622e+03	7.616519993147813e+03	2.510373945769426e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.816103056658796e-15	3.722324795889075e-15	2.545063313792293e+05	6.157035922769937e+04	3.413881145952501e-02	7.717438886061196e+04	7.616519996112702e+03	7.616519993147813e+03	1.136987949047296e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.697525740341354e-15	-4.358167947014912e-15	2.545063313792293e+05	6.157035922769650e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	7.701076075988291e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-4.501543591512779e-15	2.545063313792293e+05	6.157035922769662e+04	3.413881145952501e-02	7.717438886061306e+04	7.616519996112811e+03	7.616519993147813e+03	8.010078779775410e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.365353075006019e-15	2.545063313792293e+05	6.157035922769650e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	1.382370473847025e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.840937132635831e-15	6.808022564577011e-15	2.545063313792293e+05	6.157035922769662e+04	3.413881145952501e-02	7.717438886061306e+04	7.616519996112811e+03	7.616519993147813e+03	1.375474764941194e-16	-inf	
