"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-1.948743980998753e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	4.943999793693257e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.951424470349152e-15	9.861954216224244e-16	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	5.123787257224903e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.702531780116323e-16	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	9.391157942386482e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.863646020718102e-15	-5.684341886080719e-16	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	6.430172260452627e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.902525529795320e-15	9.074028639588519e-15	2.545063313792293e+05	6.157035922745123e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	1.568659804692709e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.975845513399700e-15	1.781700120773177e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	8.702375408127220e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.268117628370757e-15	1.104142854212288e-15	2.545063313792293e+05	6.157035922745123e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	5.679938500368284e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.099249447653174e-15	2.940037397984234e-15	2.545063313792293e+05	6.157035922745123e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	8.306138368509983e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.282486755658444e-15	1.876261566378599e-16	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	2.134158663709402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.038336741906325e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	1.714213801464876e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.343970707014336e-15	-3.861625365353740e-15	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	6.732442305119572e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.871655493043386e-15	2.583988490736172e-15	2.545063313792292e+05	6.157035922745251e+04	3.413881145952501e-02	7.717438886071068e+04	7.616519996122445e+03	7.616519993147813e+03	1.680180668440964e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.040398486424337e-15	3.931176002324764e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	1.327709901209477e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.393787423714096e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	7.234595027605142e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.598093610129923e-15	-1.973573235835231e-15	2.545063313792293e+05	6.157035922745422e+04	3.413881145952501e-02	7.717438886071001e+04	7.616519996122380e+03	7.616519993147813e+03	9.773586506296560e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.118462448850239e-15	2.819809423650408e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	1.571552336916222e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.390720014059557e-15	-1.955161453841677e-15	2.545063313792293e+05	6.157035922745266e+04	3.413881145952501e-02	7.717438886071065e+04	7.616519996122442e+03	7.616519993147813e+03	5.085203792040434e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.232442875548062e-15	-1.511128311139301e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	1.378160467618347e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.510628398042187e-15	-2.634841459868976e-15	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.005736942968983e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.482591107174648e-15	-1.847036061659847e-15	2.545063313792293e+05	6.157035922745123e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	5.094951547013210e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.834226605627711e-15	-4.650685568347848e-15	2.545063313792292e+05	6.157035922745227e+04	3.413881145952501e-02	7.717438886071077e+04	7.616519996122454e+03	7.616519993147813e+03	9.924506000428168e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.847151843759823e-16	-3.312295039109669e-16	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	8.358882076087148e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.126104735379516e-15	3.968859949666030e-15	2.545063313792292e+05	6.157035922745227e+04	3.413881145952501e-02	7.717438886071077e+04	7.616519996122454e+03	7.616519993147813e+03	1.201880814099565e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.742366238341960e-15	-3.165495683724421e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	1.530932352514277e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.393141423662477e-15	-4.153852418108942e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	1.255345280450521e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.221046165980545e-15	4.510821946923001e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	7.694603969248253e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.590322263056069e-15	-3.518180953223959e-15	2.545063313792293e+05	6.157035922745123e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	8.276766708657135e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.511956050114359e-15	-3.270369068568666e-15	2.545063313792293e+05	6.157035922745134e+04	3.413881145952501e-02	7.717438886071117e+04	7.616519996122493e+03	7.616519993147813e+03	5.932458306275966e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-7.009037479873756e-15	2.545063313792293e+05	6.157035922745123e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	1.160003885530487e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.454683898481707e-15	3.083578534065034e-15	2.545063313792293e+05	6.157035922745134e+04	3.413881145952501e-02	7.717438886071117e+04	7.616519996122493e+03	7.616519993147813e+03	1.177846883113823e-16	-inf	
