"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.745461339751885e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	5.233280469515925e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.866879737128939e-15	-3.025585707898157e-16	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	3.114020003344207e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.089694508972409e-16	2.545063313792292e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	6.736189100444032e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.205689856466758e-15	-2.786085436430963e-16	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	5.298229131022300e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.258515850348104e-15	7.256555060545627e-15	2.545063313792293e+05	6.157035922743916e+04	3.413881145952501e-02	7.717438886071605e+04	7.616519996122975e+03	7.616519993147813e+03	1.251362342212568e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.042238626629092e-15	-6.533203607735628e-16	2.545063313792292e+05	6.157035922743931e+04	3.413881145952501e-02	7.717438886071596e+04	7.616519996122966e+03	7.616519993147813e+03	8.371703527099344e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.809591291627484e-15	7.287326297955595e-16	2.545063313792293e+05	6.157035922743916e+04	3.413881145952501e-02	7.717438886071605e+04	7.616519996122975e+03	7.616519993147813e+03	3.212113296952076e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.411094335098554e-15	1.855025416625994e-15	2.545063313792293e+05	6.157035922743916e+04	3.413881145952501e-02	7.717438886071605e+04	7.616519996122975e+03	7.616519993147813e+03	6.393344375998051e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.423406759731663e-15	2.258672130710499e-16	2.545063313792292e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	2.373035197578355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.184027281167460e-15	2.545063313792293e+05	6.157035922743980e+04	3.413881145952501e-02	7.717438886071579e+04	7.616519996122949e+03	7.616519993147813e+03	5.244145362909804e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.131535039820489e-15	-1.895059860964216e-15	2.545063313792292e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	4.696191317440261e-17	-inf	
