"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.512792853948967e-16	-8.376446203328666e-16	2.545063313792293e+05	6.157035877012119e+04	3.413881145952501e-02	7.717438904364323e+04	7.616520014176484e+03	7.616519955918193e+03	1.401536938550428e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.459537813162549e-15	7.548806024713363e-17	2.545063313792293e+05	6.157035877012119e+04	3.413881145952501e-02	7.717438904364323e+04	7.616520014176484e+03	7.616519955918193e+03	5.697661314104349e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.886129853626139e-16	2.545063313792292e+05	6.157035877012132e+04	3.413881145952501e-02	7.717438904364315e+04	7.616520014176476e+03	7.616519955918193e+03	4.752159958997188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.763069002208434e-15	-4.823353568402566e-16	2.545063313792293e+05	6.157035877012119e+04	3.413881145952501e-02	7.717438904364323e+04	7.616520014176484e+03	7.616519955918193e+03	6.246775683978771e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460732275826793e-15	7.703723288917265e-15	2.545063313792293e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364327e+04	7.616520014176489e+03	7.616519955918193e+03	1.331596189596424e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.951592321352459e-15	-1.952381959805953e-16	2.545063313792292e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364326e+04	7.616520014176487e+03	7.616519955918193e+03	8.159384436183323e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.580821647929682e-16	1.938553849623806e-16	2.545063313792293e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364327e+04	7.616520014176489e+03	7.616519955918193e+03	8.190150176857929e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.866631404106345e-15	3.451276572329365e-15	2.545063313792293e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364327e+04	7.616520014176489e+03	7.616519955918193e+03	8.533860818904009e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.021447215429939e-16	-1.773838176324279e-15	2.545063313792292e+05	6.157035877012132e+04	3.413881145952501e-02	7.717438904364315e+04	7.616520014176476e+03	7.616519955918193e+03	2.994832399559953e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.798888194034381e-15	2.545063313792293e+05	6.157035877012119e+04	3.413881145952501e-02	7.717438904364323e+04	7.616520014176484e+03	7.616519955918193e+03	4.608512118291914e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.542613690411356e-15	-1.894259914372813e-15	2.545063313792292e+05	6.157035877012132e+04	3.413881145952501e-02	7.717438904364315e+04	7.616520014176476e+03	7.616519955918193e+03	5.220658588585599e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.936617384975167e-15	-2.379927826149334e-15	2.545063313792292e+05	6.157035877012131e+04	3.413881145952501e-02	7.717438904364315e+04	7.616520014176476e+03	7.616519955918193e+03	5.052133446303254e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.307952086596478e-15	3.763069002208434e-15	2.545063313792293e+05	6.157035877012119e+04	3.413881145952501e-02	7.717438904364323e+04	7.616520014176484e+03	7.616519955918193e+03	1.209413252202672e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.996232016402396e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035877012132e+04	3.413881145952501e-02	7.717438904364315e+04	7.616520014176476e+03	7.616519955918193e+03	3.286897796818440e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.714798396811248e-16	-1.069304701062954e-15	2.545063313792293e+05	6.157035877012114e+04	3.413881145952501e-02	7.717438904364326e+04	7.616520014176486e+03	7.616519955918193e+03	2.171072031830862e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.062216793562523e-15	3.453693259454668e-15	2.545063313792292e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364326e+04	7.616520014176487e+03	7.616519955918193e+03	8.779313886501826e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.479129357397697e-15	-1.084459515214068e-15	2.545063313792293e+05	6.157035877012116e+04	3.413881145952501e-02	7.717438904364326e+04	7.616520014176486e+03	7.616519955918193e+03	4.455475335769185e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.066653976527498e-15	-1.802245411642027e-16	2.545063313792293e+05	6.157035877012119e+04	3.413881145952501e-02	7.717438904364323e+04	7.616520014176484e+03	7.616519955918193e+03	6.702525499774963e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.030859367456346e-15	2.339248236312214e-15	2.545063313792292e+05	6.157035877012132e+04	3.413881145952501e-02	7.717438904364315e+04	7.616520014176476e+03	7.616519955918193e+03	1.065095112174641e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.537606162287475e-15	-3.186386240437991e-15	2.545063313792293e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364327e+04	7.616520014176489e+03	7.616519955918193e+03	5.825461552890210e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.759458311710217e-15	-2.190305944189553e-15	2.545063313792292e+05	6.157035877012100e+04	3.413881145952501e-02	7.717438904364327e+04	7.616520014176489e+03	7.616519955918193e+03	7.164099053901368e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.146393942096219e-16	-5.632042979595859e-15	2.545063313792292e+05	6.157035877012132e+04	3.413881145952501e-02	7.717438904364315e+04	7.616520014176476e+03	7.616519955918193e+03	9.280177870590185e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.166260188311573e-15	1.806083328665008e-15	2.545063313792292e+05	6.157035877012100e+04	3.413881145952501e-02	7.717438904364327e+04	7.616520014176489e+03	7.616519955918193e+03	3.539931381020386e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.353892144436594e-16	-3.537255074676102e-15	2.545063313792292e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364326e+04	7.616520014176487e+03	7.616519955918193e+03	5.890607223907710e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.193983234775600e-15	-3.750269579555693e-15	2.545063313792292e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364326e+04	7.616520014176487e+03	7.616519955918193e+03	9.263809191479516e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.058059402274647e-15	5.043438978707801e-15	2.545063313792293e+05	6.157035877012119e+04	3.413881145952501e-02	7.717438904364323e+04	7.616520014176484e+03	7.616519955918193e+03	9.711581060963464e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.541909453650492e-15	-2.883096328337420e-15	2.545063313792293e+05	6.157035877012107e+04	3.413881145952501e-02	7.717438904364327e+04	7.616520014176489e+03	7.616519955918193e+03	7.519776367910935e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.291389240325584e-17	-3.711425336771205e-15	2.545063313792293e+05	6.157035877012078e+04	3.413881145952501e-02	7.717438904364340e+04	7.616520014176501e+03	7.616519955918193e+03	6.111291351661773e-17	-inf	
