"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-1.541593519505073e-15	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	7.125461582830483e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.305480196053432e-15	2.505961068284997e-15	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	6.829920534756725e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776605577419e-17	-9.440555004402743e-16	2.545063313792292e+05	6.157035922755650e+04	3.413881145952501e-02	7.717438886066907e+04	7.616519996118340e+03	7.616519993147813e+03	1.555831430948517e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.635645022575649e-15	-2.332247580246344e-15	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	8.544407235540683e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.770933996700702e-14	1.071809189549327e-14	2.545063313792293e+05	6.157035922754629e+04	3.413881145952501e-02	7.717438886067319e+04	7.616519996118745e+03	7.616519993147813e+03	3.408393223172018e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.170680429320739e-14	2.127490006387237e-14	2.545063313792292e+05	6.157035922755537e+04	3.413881145952501e-02	7.717438886066953e+04	7.616519996118384e+03	7.616519993147813e+03	6.287028491850528e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.786649464630525e-15	1.836615039361002e-15	2.545063313792293e+05	6.157035922754629e+04	3.413881145952501e-02	7.717438886067319e+04	7.616519996118745e+03	7.616519993147813e+03	1.157652585907338e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.496421101974189e-15	3.293493793148365e-15	2.545063313792293e+05	6.157035922754629e+04	3.413881145952501e-02	7.717438886067319e+04	7.616519996118745e+03	7.616519993147813e+03	9.177199920067306e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.623180425638207e-15	-4.651175251436576e-16	2.545063313792292e+05	6.157035922755650e+04	3.413881145952501e-02	7.717438886066907e+04	7.616519996118340e+03	7.616519993147813e+03	2.780209514812332e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.167551421418449e-14	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	1.922473371003468e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.907767962884743e-15	-3.925808800581256e-15	2.545063313792292e+05	6.157035922755650e+04	3.413881145952501e-02	7.717438886066907e+04	7.616519996118340e+03	7.616519993147813e+03	1.167933994139096e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.085471351165359e-14	1.476218150392717e-14	2.545063313792292e+05	6.157035922755001e+04	3.413881145952501e-02	7.717438886067168e+04	7.616519996118596e+03	7.616519993147813e+03	4.207062082705001e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.938351771173591e-15	3.523035999749047e-15	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	1.736175539537248e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.512440922652570e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922755650e+04	3.413881145952501e-02	7.717438886066907e+04	7.616519996118340e+03	7.616519993147813e+03	5.783413074705741e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.840771732341082e-14	1.669309432793231e-15	2.545063313792293e+05	6.157035922755598e+04	3.413881145952501e-02	7.717438886066931e+04	7.616519996118363e+03	7.616519993147813e+03	3.043361893221605e-16	-inf	
