"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.392415237613019e-16	2.545063313792293e+05	6.155685527574264e+04	3.413881145952501e-02	7.717979044139465e+04	7.617053090687851e+03	7.615222782886121e+03	5.585589194778535e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.344458671550942e-15	6.499855468670548e-16	2.545063313792293e+05	6.155685527574264e+04	3.413881145952501e-02	7.717979044139465e+04	7.617053090687851e+03	7.615222782886121e+03	2.458766676497752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.394558542718487e-16	2.545063313792292e+05	6.155685527574292e+04	3.413881145952501e-02	7.717979044139452e+04	7.617053090687838e+03	7.615222782886121e+03	2.296131393742740e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.185038263675073e-15	-1.888717330681777e-16	2.545063313792293e+05	6.155685527574264e+04	3.413881145952501e-02	7.717979044139465e+04	7.617053090687851e+03	7.615222782886121e+03	1.975783960230731e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.397970806039691e-16	2.368930533217889e-15	2.545063313792293e+05	6.155685527574251e+04	3.413881145952501e-02	7.717979044139470e+04	7.617053090687856e+03	7.615222782886121e+03	4.138267429741939e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.349993302331621e-15	-1.527951098978565e-16	2.545063313792292e+05	6.155685527574272e+04	3.413881145952501e-02	7.717979044139459e+04	7.617053090687846e+03	7.615222782886121e+03	2.236946676831118e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155685527574251e+04	3.413881145952501e-02	7.717979044139470e+04	7.617053090687856e+03	7.615222782886121e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.224696190891222e-15	1.336353906691294e-15	2.545063313792293e+05	6.155685527574251e+04	3.413881145952501e-02	7.717979044139470e+04	7.617053090687856e+03	7.615222782886121e+03	2.984526425326899e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.547717844274825e-16	-8.482095286618505e-16	2.545063313792292e+05	6.155685527574292e+04	3.413881145952501e-02	7.717979044139452e+04	7.617053090687838e+03	7.615222782886121e+03	1.419630329023458e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.841430698615179e-16	2.545063313792293e+05	6.155685527574264e+04	3.413881145952501e-02	7.717979044139465e+04	7.617053090687851e+03	7.615222782886121e+03	1.620385039009110e-17	-inf	
