"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.246874934528525e-15	-7.351748839329692e-16	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	8.723640754519953e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.885232406637238e-15	3.819574582545743e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	8.970935176318570e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.053184289252396e-16	-1.227514682492813e-15	2.545063313792292e+05	6.157035922751256e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	2.049243643453884e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.228826136092975e-15	-3.373012683975234e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	1.166328783414474e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.595705082990104e-14	1.218965432296195e-14	2.545063313792293e+05	6.157035922749778e+04	3.413881145952501e-02	7.717438886069260e+04	7.616519996120661e+03	7.616519993147813e+03	4.721773594435930e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.206079514309099e-14	2.724421695650857e-14	2.545063313792292e+05	6.157035922751068e+04	3.413881145952501e-02	7.717438886068742e+04	7.616519996120150e+03	7.616519993147813e+03	8.251435024054805e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.144221889476185e-15	2.076376404147574e-15	2.545063313792293e+05	6.157035922749778e+04	3.413881145952501e-02	7.717438886069260e+04	7.616519996120661e+03	7.616519993147813e+03	1.383883635651531e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.608531621522287e-15	3.853877090596445e-15	2.545063313792293e+05	6.157035922749778e+04	3.413881145952501e-02	7.717438886069260e+04	7.616519996120661e+03	7.616519993147813e+03	1.120477592020085e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.600529202281044e-15	2.391713081255523e-15	2.545063313792292e+05	6.157035922751256e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	4.738516627273021e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.928936970968054e-16	-1.642187316469134e-14	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	2.705162824517861e-16	-inf	
