"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.759385774378116e-15	3.616757264051077e-16	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	7.859166094448532e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.502106081168395e-15	4.723309151207434e-15	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	1.074412163221450e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.504219359385778e-17	-1.117768988478889e-15	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	1.847104781754018e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.595629646182693e-15	-3.372709519074687e-15	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	1.075769279959966e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.159745033952807e-14	1.184556216079119e-14	2.545063313792293e+05	6.157035922763470e+04	3.413881145952501e-02	7.717438886063782e+04	7.616519996115255e+03	7.616519993147813e+03	4.055890613070306e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.785498847719243e-14	2.357289001035188e-14	2.545063313792292e+05	6.157035922764585e+04	3.413881145952501e-02	7.717438886063335e+04	7.616519996114813e+03	7.616519993147813e+03	7.342733713382263e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.580638339277973e-15	2.002884170939110e-15	2.545063313792293e+05	6.157035922763470e+04	3.413881145952501e-02	7.717438886063782e+04	7.616519996115255e+03	7.616519993147813e+03	1.291022218363068e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.278362991486096e-15	4.485424066289948e-15	2.545063313792293e+05	6.157035922763470e+04	3.413881145952501e-02	7.717438886063782e+04	7.616519996115255e+03	7.616519993147813e+03	1.140528026584971e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.031540324948378e-16	1.484878605172472e-15	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	2.861661886516958e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.069630644371125e-16	-1.338373853357706e-14	2.545063313792293e+05	6.157035922764011e+04	3.413881145952501e-02	7.717438886063565e+04	7.616519996115041e+03	7.616519993147813e+03	2.203964259545592e-16	-inf	
