"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-1.594041047307330e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	5.864922282846635e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.044616218161374e-15	1.976331986952558e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	5.976679810868610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.651882090916135e-16	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	1.260102109751272e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.008414436402571e-15	-1.028335342804547e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	6.813789259088903e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.471723910060799e-15	9.523622187164879e-15	2.545063313792293e+05	6.157035922751539e+04	3.413881145952501e-02	7.717438886068556e+04	7.616519996119966e+03	7.616519993147813e+03	2.211612409107824e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.857582295391063e-14	1.046313021409637e-14	2.545063313792292e+05	6.157035922752102e+04	3.413881145952501e-02	7.717438886068328e+04	7.616519996119740e+03	7.616519993147813e+03	3.510430846349680e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.073767776291047e-15	1.526140288234850e-15	2.545063313792293e+05	6.157035922751539e+04	3.413881145952501e-02	7.717438886068556e+04	7.616519996119966e+03	7.616519993147813e+03	8.723958511393301e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.076707664705796e-15	3.024002307988731e-15	2.545063313792293e+05	6.157035922751539e+04	3.413881145952501e-02	7.717438886068556e+04	7.616519996119966e+03	7.616519993147813e+03	8.357626717520864e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.382571276334630e-15	6.909286596665150e-16	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	2.544912610494768e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.219826509584874e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	1.024202027686058e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.120625494121865e-15	-4.090134843166884e-15	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	9.559750471584740e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.499605180773274e-14	8.358955740817342e-15	2.545063313792292e+05	6.157035922751791e+04	3.413881145952501e-02	7.717438886068451e+04	7.616519996119863e+03	7.616519993147813e+03	2.826863412195005e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.374324049024734e-15	3.653367721134504e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	1.504378219925233e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.694331722799804e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	7.729456540479267e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.136165203071690e-14	-1.091270014958992e-15	2.545063313792293e+05	6.157035922752163e+04	3.413881145952501e-02	7.717438886068304e+04	7.616519996119719e+03	7.616519993147813e+03	1.879363280877009e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005829047611680e-14	2.850804300213633e-15	2.545063313792292e+05	6.157035922752102e+04	3.413881145952501e-02	7.717438886068328e+04	7.616519996119740e+03	7.616519993147813e+03	1.721384543809349e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.838354109056787e-15	-1.055956952899677e-15	2.545063313792293e+05	6.157035922751812e+04	3.413881145952501e-02	7.717438886068446e+04	7.616519996119858e+03	7.616519993147813e+03	1.302283816734198e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.623222432409689e-15	-4.575569284993990e-15	2.545063313792293e+05	6.157035922751848e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	1.607355952459650e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.816683940589497e-15	-8.078524515393897e-15	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	1.548659788727364e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.653233258455216e-15	-1.599733605012334e-15	2.545063313792293e+05	6.157035922751539e+04	3.413881145952501e-02	7.717438886068556e+04	7.616519996119966e+03	7.616519993147813e+03	3.787900414218368e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.718094879964677e-15	-4.977227864839693e-15	2.545063313792292e+05	6.157035922751655e+04	3.413881145952501e-02	7.717438886068507e+04	7.616519996119918e+03	7.616519993147813e+03	1.022944589345155e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.092718844085918e-17	6.881786894092034e-15	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	1.133132744143886e-16	-inf	
