"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.488983833851913e-16	-9.473903143467973e-16	2.545063313792293e+05	6.157035893755902e+04	3.413881145952501e-02	7.717438897666808e+04	7.616520007566552e+03	7.616519974533003e+03	1.612862723717170e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.571093579778734e-15	8.761465627077264e-17	2.545063313792293e+05	6.157035893755902e+04	3.413881145952501e-02	7.717438897666808e+04	7.616520007566552e+03	7.616519974533003e+03	5.881757085804257e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.967984376785709e-16	2.545063313792292e+05	6.157035893755916e+04	3.413881145952501e-02	7.717438897666802e+04	7.616520007566545e+03	7.616519974533003e+03	4.886937607013669e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.925393540790999e-15	-4.962809422674403e-16	2.545063313792293e+05	6.157035893755902e+04	3.413881145952501e-02	7.717438897666808e+04	7.616520007566552e+03	7.616519974533003e+03	6.514811400472737e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.451164228321295e-15	8.074797127240604e-15	2.545063313792293e+05	6.157035893755898e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566554e+03	7.616519974533003e+03	1.389464221412246e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.936434076322907e-15	1.000444171950150e-16	2.545063313792292e+05	6.157035893755896e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566553e+03	7.616519974533003e+03	8.129759467929800e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.581265819879944e-16	2.419844810974630e-16	2.545063313792293e+05	6.157035893755898e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566554e+03	7.616519974533003e+03	1.001641465562238e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.032605379283027e-15	3.559564531594499e-15	2.545063313792293e+05	6.157035893755898e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566554e+03	7.616519974533003e+03	8.856608708802059e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.558772278966509e-16	-1.960991741997982e-15	2.545063313792292e+05	6.157035893755916e+04	3.413881145952501e-02	7.717438897666802e+04	7.616520007566545e+03	7.616519974533003e+03	3.314974838191186e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.842777377230134e-15	2.545063313792293e+05	6.157035893755902e+04	3.413881145952501e-02	7.717438897666808e+04	7.616520007566552e+03	7.616519974533003e+03	4.680777898231055e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.687064198303142e-15	-1.917135797435539e-15	2.545063313792292e+05	6.157035893755916e+04	3.413881145952501e-02	7.717438897666802e+04	7.616520007566545e+03	7.616519974533003e+03	5.435045998605668e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.956626268414173e-15	-2.370370782271541e-15	2.545063313792292e+05	6.157035893755912e+04	3.413881145952501e-02	7.717438897666804e+04	7.616520007566546e+03	7.616519974533003e+03	5.060846358411881e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.601415710368562e-15	3.925393540790999e-15	2.545063313792293e+05	6.157035893755902e+04	3.413881145952501e-02	7.717438897666808e+04	7.616520007566552e+03	7.616519974533003e+03	1.264604797134454e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.976085852299629e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035893755916e+04	3.413881145952501e-02	7.717438897666802e+04	7.616520007566545e+03	7.616519974533003e+03	3.253726111843330e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.324004754663858e-16	-1.293288984670100e-15	2.545063313792293e+05	6.157035893755899e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566554e+03	7.616519974533003e+03	2.625186375761374e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.089806850881348e-15	3.570866280035689e-15	2.545063313792292e+05	6.157035893755896e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566553e+03	7.616519974533003e+03	8.939665916990480e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.469505489221363e-15	-1.304593097371688e-15	2.545063313792293e+05	6.157035893755891e+04	3.413881145952501e-02	7.717438897666814e+04	7.616520007566556e+03	7.616519974533003e+03	4.598690603778844e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.162150920213660e-15	-3.363727644642849e-16	2.545063313792293e+05	6.157035893755902e+04	3.413881145952501e-02	7.717438897666808e+04	7.616520007566552e+03	7.616519974533003e+03	6.875537743734427e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.344028709766841e-15	2.330731759736624e-15	2.545063313792292e+05	6.157035893755916e+04	3.413881145952501e-02	7.717438897666802e+04	7.616520007566545e+03	7.616519974533003e+03	1.112842053700888e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.759349900403896e-15	-3.294674199703128e-15	2.545063313792293e+05	6.157035893755898e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566554e+03	7.616519974533003e+03	6.149860258212262e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.925433971233874e-15	-2.212106980533029e-15	2.545063313792292e+05	6.157035893755884e+04	3.413881145952501e-02	7.717438897666815e+04	7.616520007566558e+03	7.616519974533003e+03	7.419068818074360e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.213861682128742e-16	-5.829760698704973e-15	2.545063313792292e+05	6.157035893755916e+04	3.413881145952501e-02	7.717438897666802e+04	7.616520007566545e+03	7.616519974533003e+03	9.605917166376261e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.337318325632678e-15	1.846093452047394e-15	2.545063313792292e+05	6.157035893755884e+04	3.413881145952501e-02	7.717438897666815e+04	7.616520007566558e+03	7.616519974533003e+03	3.753443386392872e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.666596163995516e-16	-3.745302620257090e-15	2.545063313792292e+05	6.157035893755896e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566553e+03	7.616519974533003e+03	6.263763630460120e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.087269189767564e-15	-3.913645689068152e-15	2.545063313792292e+05	6.157035893755896e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566553e+03	7.616519974533003e+03	9.317557223448305e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.144304122809037e-15	5.221052447770417e-15	2.545063313792293e+05	6.157035893755902e+04	3.413881145952501e-02	7.717438897666808e+04	7.616520007566552e+03	7.616519974533003e+03	1.003532467162357e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.747387929457547e-15	-2.872268569239160e-15	2.545063313792293e+05	6.157035893755898e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566554e+03	7.616519974533003e+03	7.774239446637926e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.513216096793969e-17	-3.835283219848497e-15	2.545063313792293e+05	6.157035893755865e+04	3.413881145952501e-02	7.717438897666824e+04	7.616520007566567e+03	7.616519974533003e+03	6.316200969720902e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.177801453189608e-17	-4.452267430500794e-15	2.545063313792293e+05	6.157035893755898e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566554e+03	7.616519974533003e+03	7.331208073011563e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.317794370464934e-15	-2.071904826020050e-15	2.545063313792293e+05	6.157035893755865e+04	3.413881145952501e-02	7.717438897666824e+04	7.616520007566567e+03	7.616519974533003e+03	1.252276492800049e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.036739356816006e-15	-6.116048704522329e-15	2.545063313792293e+05	6.157035893755898e+04	3.413881145952501e-02	7.717438897666811e+04	7.616520007566554e+03	7.616519974533003e+03	1.796693546742075e-16	-inf	
