"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.754535135968659e-15	6.372526210423051e-16	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	7.898588547167053e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.278728369221067e-15	4.991306923329857e-15	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	1.082482509048876e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.504019784559093e-17	-1.117162658677707e-15	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.846109741718188e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.231630397684157e-15	-3.372406354174096e-15	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	1.024878217129260e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.176942018045352e-14	1.112221070798112e-14	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	4.025173062488404e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.848496514062049e-14	2.397215818443020e-14	2.545063313792292e+05	6.157035922766975e+04	3.413881145952501e-02	7.717438886062379e+04	7.616519996113870e+03	7.616519993147813e+03	7.465537193130837e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.577909855172656e-15	2.002018974316725e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	1.290551474095902e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.916705963347830e-15	4.262477022888408e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	1.071431716945460e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.658743181218338e-16	1.520222240763030e-15	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	2.802833716480411e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.055437001449790e-16	-1.356148152788947e-14	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	2.233223543165041e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.468203658006738e-15	-4.339910348335294e-15	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.422232068283081e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.597031804422535e-14	1.756244796952995e-14	2.545063313792292e+05	6.157035922766309e+04	3.413881145952501e-02	7.717438886062645e+04	7.616519996114132e+03	7.616519993147813e+03	5.162132984119118e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.275566319236551e-14	3.125999256279775e-15	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	2.162435008699702e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.838788944237104e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	9.613863710213468e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.128654243821375e-14	1.592472634761086e-15	2.545063313792293e+05	6.157035922767034e+04	3.413881145952501e-02	7.717438886062357e+04	7.616519996113849e+03	7.616519993147813e+03	3.514732145677591e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.227794020605392e-14	4.173462256279002e-15	2.545063313792292e+05	6.157035922766975e+04	3.413881145952501e-02	7.717438886062379e+04	7.616519996113870e+03	7.616519993147813e+03	2.135225603462017e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.605993812821487e-14	1.682577385526587e-15	2.545063313792293e+05	6.157035922766316e+04	3.413881145952501e-02	7.717438886062644e+04	7.616519996114132e+03	7.616519993147813e+03	2.658823899823087e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.497246840812633e-15	-8.388494284196125e-15	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	2.086411633330199e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.549898828069479e-15	-1.633711044983299e-14	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	2.792361919370385e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.217504623987073e-15	-3.165216608423124e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	5.583947882627014e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.879466645837201e-15	-6.156952105359266e-15	2.545063313792292e+05	6.157035922766076e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	1.198235788071466e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.519282154233625e-15	1.808271262514034e-14	2.545063313792292e+05	6.157035922767146e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	2.987901284344896e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.617840891651747e-14	4.085131463280938e-15	2.545063313792292e+05	6.157035922766076e+04	3.413881145952501e-02	7.717438886062738e+04	7.616519996114224e+03	7.616519993147813e+03	4.362575274245170e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.914060506659487e-14	1.406493861877448e-15	2.545063313792292e+05	6.157035922766975e+04	3.413881145952501e-02	7.717438886062379e+04	7.616519996113870e+03	7.616519993147813e+03	8.094564721013847e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.725259981971953e-14	-3.741551467951275e-15	2.545063313792292e+05	6.157035922766975e+04	3.413881145952501e-02	7.717438886062379e+04	7.616519996113870e+03	7.616519993147813e+03	6.164690862133950e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.952019446705542e-14	1.236353163065885e-16	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	3.214164018000312e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.971752652105270e-15	-8.903684692252444e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	1.501555286877977e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.205434004963345e-15	2.545063313792293e+05	6.157035922766033e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114244e+03	7.616519993147813e+03	7.647801181764375e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.545440621513188e-14	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	2.547341756805889e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.089694508981469e-16	1.790788255218944e-14	2.545063313792293e+05	6.157035922766033e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114244e+03	7.616519993147813e+03	2.949392995050950e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.366018740450152e-16	2.445843468497844e-14	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	4.028175081914938e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.222360879182812e-15	-4.371941031422463e-15	2.545063313792293e+05	6.157035922767145e+04	3.413881145952501e-02	7.717438886062313e+04	7.616519996113805e+03	7.616519993147813e+03	7.474694900532969e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.322757100081596e-15	-7.296572827424377e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	1.221000120326909e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.951714331274910e-15	-9.438432850098669e-15	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	1.930122626695523e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.443665743432837e-17	-2.027233373761758e-14	2.545063313792293e+05	6.157035922766007e+04	3.413881145952501e-02	7.717438886062767e+04	7.616519996114253e+03	7.616519993147813e+03	3.337972069870493e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.401349436491697e-14	-1.483992188392780e-15	2.545063313792293e+05	6.157035922766398e+04	3.413881145952501e-02	7.717438886062610e+04	7.616519996114099e+03	7.616519993147813e+03	2.320295076299557e-16	-inf	
EXT_ITER= 16253
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
