"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.122154304135929e-18	2.545063313792293e+05	6.156905072945216e+04	3.413881145952501e-02	7.717491225991084e+04	7.616571651607287e+03	7.616394305950962e+03	3.494223419160299e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.137781545839845e-15	4.262498502309130e-16	2.545063313792293e+05	6.156905072945216e+04	3.413881145952501e-02	7.717491225991084e+04	7.616571651607287e+03	7.616394305950962e+03	3.589241962137419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.709850039333102e-16	2.545063313792292e+05	6.156905072945252e+04	3.413881145952501e-02	7.717491225991068e+04	7.616571651607271e+03	7.616394305950962e+03	2.815345726296066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.145293208811637e-15	-2.546585164964220e-16	2.545063313792293e+05	6.156905072945216e+04	3.413881145952501e-02	7.717491225991084e+04	7.616571651607287e+03	7.616394305950962e+03	3.557122670215383e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.010314950569504e-15	4.284023210251076e-15	2.545063313792293e+05	6.156905072945227e+04	3.413881145952501e-02	7.717491225991081e+04	7.616571651607283e+03	7.616394305950962e+03	7.247342345930692e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.013924434625881e-15	-1.133836728210315e-16	2.545063313792292e+05	6.156905072945223e+04	3.413881145952501e-02	7.717491225991079e+04	7.616571651607283e+03	7.616394305950962e+03	3.321269216227843e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156905072945227e+04	3.413881145952501e-02	7.717491225991081e+04	7.616571651607283e+03	7.616394305950962e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.200254094175011e-15	2.123632517262456e-15	2.545063313792293e+05	6.156905072945227e+04	3.413881145952501e-02	7.717491225991081e+04	7.616571651607283e+03	7.616394305950962e+03	5.035019854700501e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.591382586617002e-18	-1.489028303096373e-15	2.545063313792292e+05	6.156905072945252e+04	3.413881145952501e-02	7.717491225991068e+04	7.616571651607271e+03	7.616394305950962e+03	2.451784573558014e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.201455815523794e-15	2.545063313792293e+05	6.156905072945216e+04	3.413881145952501e-02	7.717491225991084e+04	7.616571651607287e+03	7.616394305950962e+03	1.978251552918499e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.056860640056526e-15	-1.094062868249044e-15	2.545063313792292e+05	6.156905072945252e+04	3.413881145952501e-02	7.717491225991068e+04	7.616571651607271e+03	7.616394305950962e+03	2.504659131604658e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.132461910756933e-15	-1.021677061666165e-15	2.545063313792292e+05	6.156905072945235e+04	3.413881145952501e-02	7.717491225991075e+04	7.616571651607278e+03	7.616394305950962e+03	3.893381107825418e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.853529051411869e-15	2.145293208811637e-15	2.545063313792293e+05	6.156905072945216e+04	3.413881145952501e-02	7.717491225991084e+04	7.616571651607287e+03	7.616394305950962e+03	7.261987498305375e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.900185091430582e-16	0.000000000000000e+00	2.545063313792292e+05	6.156905072945252e+04	3.413881145952501e-02	7.717491225991068e+04	7.616571651607271e+03	7.616394305950962e+03	1.300801346460887e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.254182675789363e-16	-9.352754725598354e-16	2.545063313792293e+05	6.156905072945221e+04	3.413881145952501e-02	7.717491225991082e+04	7.616571651607286e+03	7.616394305950962e+03	2.166405273503396e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.841693498415056e-15	2.129986713411862e-15	2.545063313792292e+05	6.156905072945223e+04	3.413881145952501e-02	7.717491225991079e+04	7.616571651607283e+03	7.616394305950962e+03	4.636327554199207e-17	-inf	
