"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.843080437742199e-15	-1.746532992304595e-15	2.545063313792293e+05	6.157035922746553e+04	3.413881145952501e-02	7.717438886070550e+04	7.616519996121934e+03	7.616519993147813e+03	5.494026200543198e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.162067009403080e-15	1.615565755249296e-15	2.545063313792293e+05	6.157035922746553e+04	3.413881145952501e-02	7.717438886070550e+04	7.616519996121934e+03	7.616519993147813e+03	7.351228672320152e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.866684998385573e-16	2.545063313792292e+05	6.157035922746877e+04	3.413881145952501e-02	7.717438886070419e+04	7.616519996121804e+03	7.616519993147813e+03	1.130795905923394e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.033029959672033e-15	-7.824686084252830e-16	2.545063313792293e+05	6.157035922746553e+04	3.413881145952501e-02	7.717438886070550e+04	7.616519996121934e+03	7.616519993147813e+03	8.386692179370100e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.714355211286310e-15	1.165850941712649e-14	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	2.137821194437367e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.077387423720204e-14	8.788750468132439e-15	2.545063313792292e+05	6.157035922746694e+04	3.413881145952501e-02	7.717438886070490e+04	7.616519996121875e+03	7.616519993147813e+03	2.289348418265379e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.324344142029945e-15	1.363257612452161e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	7.465692344462000e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.239762400463996e-15	4.152137504334381e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	1.100794836770740e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.336826484298483e-15	5.107870938342670e-16	2.545063313792292e+05	6.157035922746877e+04	3.413881145952501e-02	7.717438886070419e+04	7.616519996121804e+03	7.616519993147813e+03	2.356356853755222e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.096155452808544e-15	2.545063313792293e+05	6.157035922746553e+04	3.413881145952501e-02	7.717438886070550e+04	7.616519996121934e+03	7.616519993147813e+03	5.099501967873194e-17	-inf	
