"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.110937202814937e-15	-6.102709448896359e-16	2.545063313792293e+05	6.157035922755597e+04	3.413881145952501e-02	7.717438886066931e+04	7.616519996118363e+03	7.616519993147813e+03	3.618101072948291e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.756988683869485e-15	2.251302551788569e-15	2.545063313792293e+05	6.157035922755597e+04	3.413881145952501e-02	7.717438886066931e+04	7.616519996118363e+03	7.616519993147813e+03	8.665506194390884e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.078012084898965e-16	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	8.363057131461007e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.026684898576149e-15	-4.529283614829197e-16	2.545063313792293e+05	6.157035922755597e+04	3.413881145952501e-02	7.717438886066931e+04	7.616519996118363e+03	7.616519993147813e+03	8.310223776824387e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.336738494399414e-16	1.120982536425192e-14	2.545063313792293e+05	6.157035922755464e+04	3.413881145952501e-02	7.717438886066985e+04	7.616519996118415e+03	7.616519993147813e+03	1.845886131094485e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.657945388928390e-16	2.049394727994954e-16	2.545063313792292e+05	6.157035922755619e+04	3.413881145952501e-02	7.717438886066921e+04	7.616519996118353e+03	7.616519993147813e+03	1.305291769838887e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.710597376183918e-15	9.886960390399521e-16	2.545063313792293e+05	6.157035922755464e+04	3.413881145952501e-02	7.717438886066985e+04	7.616519996118415e+03	7.616519993147813e+03	4.750765577896512e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.251228324158824e-15	4.751292152586641e-15	2.545063313792293e+05	6.157035922755464e+04	3.413881145952501e-02	7.717438886066985e+04	7.616519996118415e+03	7.616519993147813e+03	1.166034539470500e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.959904711791960e-16	-1.173774350719392e-15	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	2.098143254467515e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.663291223789376e-15	2.545063313792293e+05	6.157035922755597e+04	3.413881145952501e-02	7.717438886066931e+04	7.616519996118363e+03	7.616519993147813e+03	2.741529905285289e-17	-inf	
