"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.528395270928729e-16	2.545063313792293e+05	6.156969688926110e+04	3.413881145952501e-02	7.717465379598727e+04	7.616546143201309e+03	7.616456386342179e+03	4.163124587840829e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.365936557634525e-15	7.087995375817039e-16	2.545063313792293e+05	6.156969688926110e+04	3.413881145952501e-02	7.717465379598727e+04	7.616546143201309e+03	7.616456386342179e+03	4.066691498713489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.825052701557672e-16	2.545063313792292e+05	6.156969688926118e+04	3.413881145952501e-02	7.717465379598721e+04	7.616546143201303e+03	7.616456386342179e+03	3.005037172518209e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.247743221936163e-15	-2.740610701342459e-16	2.545063313792293e+05	6.156969688926110e+04	3.413881145952501e-02	7.717465379598727e+04	7.616546143201309e+03	7.616456386342179e+03	3.728426099635800e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077758372816037e-15	4.483808879740544e-15	2.545063313792293e+05	6.156969688926129e+04	3.413881145952501e-02	7.717465379598719e+04	7.616546143201302e+03	7.616456386342179e+03	7.593087724664318e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.899328102202488e-15	-2.819433575496747e-17	2.545063313792292e+05	6.156969688926115e+04	3.413881145952501e-02	7.717465379598722e+04	7.616546143201304e+03	7.616456386342179e+03	3.127679740639509e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156969688926129e+04	3.413881145952501e-02	7.717465379598719e+04	7.616546143201302e+03	7.616456386342179e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.308684652462179e-15	2.351382214821235e-15	2.545063313792293e+05	6.156969688926129e+04	3.413881145952501e-02	7.717465379598719e+04	7.616546143201302e+03	7.616456386342179e+03	5.425875420583384e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.210010587900284e-16	-1.613002854351014e-15	2.545063313792292e+05	6.156969688926118e+04	3.413881145952501e-02	7.717465379598721e+04	7.616546143201303e+03	7.616456386342179e+03	2.663349276265393e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.281636443873264e-15	2.545063313792293e+05	6.156969688926110e+04	3.413881145952501e-02	7.717465379598727e+04	7.616546143201309e+03	7.616456386342179e+03	2.110276131865170e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.182319326709596e-15	-1.177934695602609e-15	2.545063313792292e+05	6.156969688926118e+04	3.413881145952501e-02	7.717465379598721e+04	7.616546143201303e+03	7.616456386342179e+03	2.748013972624276e-17	-inf	
