"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.789561257387221e-16	2.545063313792293e+05	6.148093899506058e+04	3.413881145952501e-02	7.721015695366747e+04	7.620050032436957e+03	7.607928495144006e+03	6.238260376913666e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.675319260735201e-16	6.190627270067782e-16	2.545063313792293e+05	6.148093899506058e+04	3.413881145952501e-02	7.721015695366747e+04	7.620050032436957e+03	7.607928495144006e+03	1.382518963935701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.133836728210249e-16	2.545063313792292e+05	6.148093899506080e+04	3.413881145952501e-02	7.721015695366736e+04	7.620050032436946e+03	7.607928495144006e+03	1.866487504772557e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.875573903565109e-16	-1.346052158623931e-16	2.545063313792293e+05	6.148093899506058e+04	3.413881145952501e-02	7.721015695366747e+04	7.620050032436957e+03	7.607928495144006e+03	6.753696148084781e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.935900664434131e-16	7.812559488229465e-16	2.545063313792293e+05	6.148093899506069e+04	3.413881145952501e-02	7.721015695366744e+04	7.620050032436953e+03	7.607928495144006e+03	1.521253078110452e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.257323548197769e-16	3.437889972701630e-16	2.545063313792292e+05	6.148093899506062e+04	3.413881145952501e-02	7.721015695366744e+04	7.620050032436953e+03	7.607928495144006e+03	1.175291115865309e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.148093899506069e+04	3.413881145952501e-02	7.721015695366744e+04	7.620050032436953e+03	7.607928495144006e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.195161185947166e-16	5.585279917511723e-16	2.545063313792293e+05	6.148093899506069e+04	3.413881145952501e-02	7.721015695366744e+04	7.620050032436953e+03	7.607928495144006e+03	1.149902509375815e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.697062470999362e-16	-1.758763556865389e-16	2.545063313792292e+05	6.148093899506080e+04	3.413881145952501e-02	7.721015695366736e+04	7.620050032436946e+03	7.607928495144006e+03	4.023283619773980e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.957115364069809e-16	2.545063313792293e+05	6.148093899506058e+04	3.413881145952501e-02	7.721015695366747e+04	7.620050032436957e+03	7.607928495144006e+03	9.806421960837318e-18	-inf	
