"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-3.438193137602234e-15	2.545063313792293e+05	6.157035922735629e+04	3.413881145952501e-02	7.717438886074920e+04	7.616519996126246e+03	7.616519993147813e+03	8.321770894206348e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.250230716171275e-15	4.556568455882291e-16	2.545063313792293e+05	6.157035922735629e+04	3.413881145952501e-02	7.717438886074920e+04	7.616519996126246e+03	7.616519993147813e+03	3.780318074600797e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.712959242984462e-16	2.545063313792292e+05	6.157035922736192e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	1.435064734810282e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.368736188273527e-15	-1.741985518795645e-15	2.545063313792293e+05	6.157035922735629e+04	3.413881145952501e-02	7.717438886074920e+04	7.616519996126246e+03	7.616519993147813e+03	7.744107482032104e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.327567625770813e-14	1.016936342542370e-14	2.545063313792293e+05	6.157035922735287e+04	3.413881145952501e-02	7.717438886075057e+04	7.616519996126382e+03	7.616519993147813e+03	2.753531174785622e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.281376509927169e-14	1.439093466615309e-14	2.545063313792292e+05	6.157035922735988e+04	3.413881145952501e-02	7.717438886074773e+04	7.616519996126102e+03	7.616519993147813e+03	4.441315691610220e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.125446816441433e-15	1.743723102809333e-15	2.545063313792293e+05	6.157035922735287e+04	3.413881145952501e-02	7.717438886075057e+04	7.616519996126382e+03	7.616519993147813e+03	1.048656111515002e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.254856162213868e-15	2.230924741502350e-15	2.545063313792293e+05	6.157035922735287e+04	3.413881145952501e-02	7.717438886075057e+04	7.616519996126382e+03	7.616519993147813e+03	7.910443976698290e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.473020134361935e-15	1.915677594735879e-15	2.545063313792292e+05	6.157035922736192e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	5.150744485904009e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.510719837377886e-15	2.545063313792293e+05	6.157035922735629e+04	3.413881145952501e-02	7.717438886074920e+04	7.616519996126246e+03	7.616519993147813e+03	1.401388871260780e-16	-inf	
