"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.649217059214887e-16	2.545063313792293e+05	6.157034760068036e+04	3.413881145952501e-02	7.717439351141955e+04	7.616520455111725e+03	7.616518894874025e+03	2.715519897966359e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.839065852320131e-15	4.829416866414067e-16	2.545063313792293e+05	6.157034760068036e+04	3.413881145952501e-02	7.717439351141955e+04	7.616520455111725e+03	7.616518894874025e+03	4.741817310918975e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.388939416656900e-16	2.545063313792292e+05	6.157034760068048e+04	3.413881145952501e-02	7.717439351141949e+04	7.616520455111719e+03	7.616518894874025e+03	3.933510440436636e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.932047748458581e-15	-3.865352482535069e-16	2.545063313792293e+05	6.157034760068036e+04	3.413881145952501e-02	7.717439351141955e+04	7.616520455111725e+03	7.616518894874025e+03	4.869537234147670e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.670294588818028e-15	5.873516784049590e-15	2.545063313792293e+05	6.157034760068027e+04	3.413881145952501e-02	7.717439351141959e+04	7.616520455111729e+03	7.616518894874025e+03	1.005449359535802e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.458505185941880e-15	-3.674358595162682e-16	2.545063313792292e+05	6.157034760068047e+04	3.413881145952501e-02	7.717439351141950e+04	7.616520455111719e+03	7.616518894874025e+03	5.726652855645761e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034760068027e+04	3.413881145952501e-02	7.717439351141959e+04	7.616520455111729e+03	7.616518894874025e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031612344723006e-15	2.822442287284136e-15	2.545063313792293e+05	6.157034760068027e+04	3.413881145952501e-02	7.717439351141959e+04	7.616520455111729e+03	7.616518894874025e+03	6.820151110444067e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.304225029218928e-17	-1.205127276336149e-15	2.545063313792292e+05	6.157034760068048e+04	3.413881145952501e-02	7.717439351141949e+04	7.616520455111719e+03	7.616518894874025e+03	1.989008841375218e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.955097413561473e-15	2.545063313792293e+05	6.157034760068036e+04	3.413881145952501e-02	7.717439351141955e+04	7.616520455111725e+03	7.616518894874025e+03	3.219167482730354e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.684298820695110e-15	-1.522433298365326e-15	2.545063313792292e+05	6.157034760068048e+04	3.413881145952501e-02	7.717439351141949e+04	7.616520455111719e+03	7.616518894874025e+03	3.738310942564428e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.281619041847697e-15	-1.681499871427978e-15	2.545063313792292e+05	6.157034760068054e+04	3.413881145952501e-02	7.717439351141946e+04	7.616520455111716e+03	7.616518894874025e+03	4.666810839688522e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.071039292185238e-15	2.932047748458581e-15	2.545063313792293e+05	6.157034760068036e+04	3.413881145952501e-02	7.717439351141955e+04	7.616520455111725e+03	7.616518894874025e+03	9.644958459846212e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.834727928046577e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034760068048e+04	3.413881145952501e-02	7.717439351141949e+04	7.616520455111719e+03	7.616518894874025e+03	3.020972993292271e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.637613185431823e-16	-7.606730173725888e-16	2.545063313792293e+05	6.157034760068048e+04	3.413881145952501e-02	7.717439351141950e+04	7.616520455111720e+03	7.616518894874025e+03	1.895112933767510e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.395681132317507e-15	2.833184125741551e-15	2.545063313792292e+05	6.157034760068047e+04	3.413881145952501e-02	7.717439351141950e+04	7.616520455111719e+03	7.616518894874025e+03	7.281699591890189e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.680445428383114e-15	-7.693970185740139e-16	2.545063313792293e+05	6.157034760068027e+04	3.413881145952501e-02	7.717439351141959e+04	7.616520455111729e+03	7.616518894874025e+03	3.043166746979498e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.927360280106566e-15	-2.112431228631097e-17	2.545063313792293e+05	6.157034760068036e+04	3.413881145952501e-02	7.717439351141955e+04	7.616520455111725e+03	7.616518894874025e+03	4.820173314491941e-17	-inf	
